time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
2894635,0,0,0,0,0,928,100,972
2898320,0,0,0,0,0,927,100,973
2922710,0,0,0,0,0,919,107,974
2923118,0,0,0,0,0,918,107,975
2924860,0,0,0,0,0,917,107,976
2929317,0,0,0,0,0,916,107,977
2930593,0,0,0,0,0,916,106,978
2931692,0,0,0,0,0,916,105,979
2932885,0,0,0,0,0,916,104,980
2933712,0,0,0,0,0,908,111,981
2933830,0,0,0,0,0,907,111,982
2934952,0,0,0,0,0,906,111,983
2935797,0,0,0,0,0,905,111,984
2939065,0,0,0,0,0,904,111,985
2939559,0,0,0,0,0,904,110,986
2940426,0,0,0,0,0,904,109,987
2942107,0,0,0,0,0,904,108,988
2944454,0,0,0,0,0,904,107,989
2946368,0,0,0,0,0,904,106,990
2947994,0,0,0,0,0,904,105,991
2949631,0,0,0,0,0,900,108,992
2952108,0,0,0,0,0,899,108,993
2956972,0,0,0,0,0,898,108,994
2958308,0,0,0,0,0,897,108,995
2960726,0,0,0,0,0,896,108,996
2965762,0,0,0,0,0,896,107,997
2969150,0,0,0,0,0,896,106,998
2983982,0,0,0,0,0,896,105,999
2985791,0,0,0,0,0,896,104,1000
2988651,0,0,0,0,0,896,103,1001
2990698,0,0,0,0,0,896,102,1002
2991521,0,0,0,0,0,896,101,1003
2995369,0,0,0,0,0,896,100,1004
2997788,0,0,0,0,0,896,99,1005
3001763,0,0,0,0,0,893,101,1006
3003643,0,0,0,0,0,892,101,1007
3004832,0,0,0,0,0,891,101,1008
3005934,0,0,0,0,0,890,101,1009
3007849,0,0,0,0,0,889,101,1010
3012395,0,0,0,0,0,888,101,1011
3015865,0,0,0,0,0,887,101,1012
3016894,0,0,0,0,0,886,101,1013
3018078,0,0,0,0,0,885,101,1014
3020547,0,0,0,0,0,885,100,1015
3022384,0,0,0,0,0,885,99,1016
3023274,0,0,0,0,0,885,98,1017
3026145,0,0,0,0,0,885,97,1018
3029711,0,0,0,0,0,885,96,1019
3030958,0,0,0,0,0,885,95,1020
3041023,0,0,0,0,0,885,94,1021
3043113,0,0,0,0,0,885,93,1022
3047163,0,0,0,0,0,885,92,1023
3051874,0,0,0,0,0,885,91,1024
3053505,0,0,0,0,0,885,90,1025
3056698,0,0,0,0,0,885,89,1026
3059345,0,0,0,0,0,885,88,1027
3061600,0,0,0,0,0,885,87,1028
3070201,0,0,0,0,0,885,86,1029
3074186,0,0,0,0,0,885,85,1030
3082145,0,0,0,0,0,885,84,1031
3085050,0,0,0,0,0,885,83,1032
3091411,0,0,0,0,0,885,82,1033
3094310,0,0,0,0,0,885,81,1034
3097393,0,0,0,0,0,885,80,1035
3100500,0,0,0,0,0,885,79,1036
3106233,0,0,0,0,0,885,78,1037
3131115,0,0,0,0,0,885,77,1038
3132036,0,0,0,0,0,885,76,1039
3138057,0,0,0,0,0,885,75,1040
3140389,0,0,0,0,0,865,94,1041
3141651,0,0,0,0,0,864,94,1042
3142037,0,0,0,0,0,862,94,1044
3143717,0,0,0,0,0,861,94,1045
3144172,0,0,0,0,0,860,94,1046
3146269,0,0,0,0,0,859,94,1047
3150818,0,0,0,0,0,858,94,1048
3156623,0,0,0,0,0,855,96,1049
3157269,0,0,0,0,0,855,95,1050
3157573,0,0,0,0,0,855,94,1051
3157958,0,0,0,0,0,855,93,1052
3159095,0,0,0,0,0,855,92,1053
3159420,0,0,0,0,0,855,91,1054
3160155,0,0,0,0,0,855,90,1055
3160347,0,0,0,0,0,855,89,1056
3160713,0,0,0,0,0,855,88,1057
3163663,0,0,0,0,0,855,87,1058
3165452,0,0,0,0,0,855,86,1059
3168817,0,0,0,0,0,855,85,1060
3179774,0,0,0,0,0,847,92,1061
3179887,0,0,0,0,0,846,92,1062
3180651,0,0,0,0,0,845,92,1063
3180783,0,0,0,0,0,844,92,1064
3184306,0,0,0,0,0,843,92,1065
3185577,0,0,0,0,0,840,94,1066
3189968,0,0,0,0,0,840,93,1067
3192811,0,0,0,0,0,840,92,1068
3195384,0,0,0,0,0,840,91,1069
3237311,0,0,0,0,0,831,99,1070
3237660,0,0,0,0,0,831,98,1071
3238802,0,0,0,0,0,831,97,1072
3240852,0,0,0,0,0,831,96,1073
3242146,0,0,0,0,0,831,95,1074
3242402,0,0,0,0,0,831,94,1075
3243871,0,0,0,0,0,831,93,1076
3245986,0,0,0,0,0,831,92,1077
3251354,0,0,0,0,0,831,91,1078
3255462,0,0,0,0,0,831,90,1079
3256760,0,0,0,0,0,831,89,1080
3258350,0,0,0,0,0,831,88,1081
3380764,0,0,0,0,0,815,103,1082
3380846,0,0,0,0,0,814,103,1083
3382160,0,0,0,0,0,813,103,1084
3382952,0,0,0,0,0,812,103,1085
3383333,0,0,0,0,0,811,103,1086
3383680,0,0,0,0,0,810,103,1087
3383951,0,0,0,0,0,809,103,1088
3384338,0,0,0,0,0,808,103,1089
3384557,0,0,0,0,0,808,102,1090
3385625,0,0,0,0,0,808,101,1091
3386727,0,0,0,0,0,808,100,1092
3386819,0,0,0,0,0,808,99,1093
3387057,0,0,0,0,0,808,98,1094
3387419,0,0,0,0,0,808,97,1095
3388036,0,0,0,0,0,808,96,1096
3388110,0,0,0,0,0,808,95,1097
3388400,0,0,0,0,0,808,94,1098
3389207,0,0,0,0,0,808,93,1099
3389322,0,0,0,0,0,808,92,1100
3391213,0,0,0,0,0,808,91,1101
3393394,0,0,0,0,0,808,90,1102
3394263,0,0,0,0,0,808,89,1103
3394965,0,0,0,0,0,808,88,1104
3397470,0,0,0,0,0,808,87,1105
3398022,0,0,0,0,0,808,86,1106
3401833,0,0,0,0,0,797,96,1107
3406383,0,0,0,0,0,796,96,1108
3412888,0,0,0,0,0,795,96,1109
3416254,0,0,0,0,0,794,96,1110
3418660,0,0,0,0,0,793,96,1111
3443474,0,0,0,0,0,785,103,1112
3447003,0,0,0,0,0,784,103,1113
3449386,0,0,0,0,0,782,104,1114
3450445,0,0,0,0,0,781,104,1115
3452156,0,0,0,0,0,780,104,1116
3453025,0,0,0,0,0,779,104,1117
3453720,0,0,0,0,0,778,104,1118
3455027,0,0,0,0,0,777,104,1119
3456379,0,0,0,0,0,776,104,1120
3457513,0,0,0,0,0,775,104,1121
3457802,0,0,0,0,0,774,104,1122
3461632,0,0,0,0,0,773,104,1123
3463082,0,0,0,0,0,773,103,1124
3464803,0,0,0,0,0,773,102,1125
3465990,0,0,0,0,0,773,101,1126
3517947,0,0,0,0,0,769,104,1127
3518395,0,0,0,0,0,768,104,1128
3520357,0,0,0,0,0,767,104,1129
3521083,0,0,0,0,0,766,104,1130
3521288,0,0,0,0,0,765,104,1131
3521509,0,0,0,0,0,764,104,1132
3522938,0,0,0,0,0,763,104,1133
3524136,0,0,0,0,0,762,104,1134
3524422,0,0,0,0,0,761,104,1135
3669290,0,0,0,0,0,757,107,1136
3670782,0,0,0,0,0,756,107,1137
3670812,0,0,0,0,0,756,106,1138
3671684,0,0,0,0,0,756,105,1139
3672283,0,0,0,0,0,756,104,1140
3675249,0,0,0,0,0,756,103,1141
3677895,0,0,0,0,0,756,102,1142
3678916,0,0,0,0,0,756,101,1143
3679028,0,0,0,0,0,756,100,1144
3679283,0,0,0,0,0,756,99,1145
3679639,0,0,0,0,0,756,98,1146
3680047,0,0,0,0,0,756,97,1147
3681900,0,0,0,0,0,756,96,1148
3683614,0,0,0,0,0,756,95,1149
3684589,0,0,0,0,0,756,94,1150
3685241,0,0,0,0,0,746,103,1151
3685523,0,0,0,0,0,746,102,1152
3687203,0,0,0,0,0,746,101,1153
3688411,0,0,0,0,0,746,100,1154
3690655,0,0,0,0,0,746,99,1155
3692728,0,0,0,0,0,746,98,1156
3693827,0,0,0,0,0,746,97,1157
3694544,0,0,0,0,0,746,96,1158
3712569,0,0,0,0,0,746,95,1159
3712883,0,0,0,0,0,746,94,1160
3714211,0,0,0,0,0,746,93,1161
3715620,0,0,0,0,0,746,92,1162
3717478,0,0,0,0,0,746,91,1163
3719992,0,0,0,0,0,746,90,1164
3720802,0,0,0,0,0,746,89,1165
3721540,0,0,0,0,0,746,88,1166
3723002,0,0,0,0,0,746,87,1167
3723884,0,0,0,0,0,746,86,1168
3725837,0,0,0,0,0,746,85,1169
3734609,0,0,0,0,0,746,84,1170
3741753,0,0,0,0,0,746,83,1171
3749390,0,0,0,0,0,746,82,1172
3752444,0,0,0,0,0,746,81,1173
3777366,0,0,0,0,0,746,79,1175
3777473,0,0,0,0,0,746,78,1176
3777581,0,0,0,0,0,746,77,1177
3778815,0,0,0,0,0,746,76,1178
3778885,0,0,0,0,0,746,75,1179
3779074,0,0,0,0,0,746,74,1180
3780073,0,0,0,0,0,723,96,1181
3785669,0,0,0,0,0,722,96,1182
3788243,0,0,0,0,0,722,95,1183
3788620,0,0,0,0,0,722,94,1184
3790198,0,0,0,0,0,722,93,1185
3797663,0,0,0,0,0,722,92,1186
3799545,0,0,0,0,0,722,91,1187
3800256,0,0,0,0,0,722,90,1188
3802049,0,0,0,0,0,722,89,1189
3803568,0,0,0,0,0,722,88,1190
3804856,0,0,0,0,0,722,87,1191
3805211,0,0,0,0,0,722,86,1192
3811782,0,0,0,0,0,722,85,1193
3870680,0,0,0,0,0,710,96,1194
3870887,0,0,0,0,0,709,96,1195
3873098,0,0,0,0,0,708,96,1196
3878339,0,0,0,0,0,707,96,1197
3878874,0,0,0,0,0,706,96,1198
3881268,0,0,0,0,0,705,96,1199
3884131,0,0,0,0,0,705,95,1200
3885784,0,0,0,0,0,705,94,1201
3890216,0,0,0,0,0,705,93,1202
3892565,0,0,0,0,0,705,92,1203
3897838,0,0,0,0,0,705,91,1204
3898843,0,0,0,0,0,705,90,1205
4044743,0,0,0,0,0,705,89,1206
4045902,0,0,0,0,0,705,88,1207
4046618,0,0,0,0,0,705,87,1208
4047615,0,0,0,0,0,702,89,1209
4049649,0,0,0,0,0,701,89,1210
4066166,0,0,0,0,0,697,92,1211
4068754,0,0,0,0,0,696,92,1212
4069971,0,0,0,0,0,695,92,1213
4070315,0,0,0,0,0,694,92,1214
4071153,0,0,0,0,0,693,92,1215
4071221,0,0,0,0,0,692,92,1216
4073272,0,0,0,0,0,691,92,1217
4075844,0,0,0,0,0,690,92,1218
4076059,0,0,0,0,0,689,92,1219
4077240,0,0,0,0,0,688,92,1220
4172164,0,0,0,0,0,679,100,1221
4172368,0,0,0,0,0,678,100,1222
4173832,0,0,0,0,0,677,100,1223
4174079,0,0,0,0,0,677,99,1224
4174562,0,0,0,0,0,677,98,1225
4174801,0,0,0,0,0,677,97,1226
4176181,0,0,0,0,0,677,96,1227
4178625,0,0,0,0,0,677,95,1228
4179571,0,0,0,0,0,677,94,1229
4179896,0,0,0,0,0,677,93,1230
4181221,0,0,0,0,0,677,92,1231
4181461,0,0,0,0,0,677,91,1232
4181528,0,0,0,0,0,677,90,1233
4182503,0,0,0,0,0,677,89,1234
4182726,0,0,0,0,0,677,88,1235
4182771,0,0,0,0,0,677,87,1236
4182829,0,0,0,0,0,677,86,1237
4183556,0,0,0,0,0,677,85,1238
4183824,0,0,0,0,0,677,84,1239
4184771,0,0,0,0,0,677,83,1240
4187603,0,0,0,0,0,677,82,1241
4187624,0,0,0,0,0,677,81,1242
4188989,0,0,0,0,0,677,80,1243
4195234,0,0,0,0,0,677,79,1244
4280476,0,0,0,0,0,662,93,1245
4283198,0,0,0,0,0,662,92,1246
4283780,0,0,0,0,0,662,91,1247
4284164,0,0,0,0,0,662,90,1248
4286382,0,0,0,0,0,662,89,1249
4287319,0,0,0,0,0,662,88,1250
4287886,0,0,0,0,0,662,87,1251
4288316,0,0,0,0,0,662,86,1252
4288396,0,0,0,0,0,662,85,1253
4289021,0,0,0,0,0,662,84,1254
4289913,0,0,0,0,0,662,83,1255
4290439,0,0,0,0,0,662,82,1256
4291539,0,0,0,0,0,662,81,1257
4294013,0,0,0,0,0,662,80,1258
4299537,0,0,0,0,0,662,79,1259
4303187,0,0,0,0,0,662,78,1260
4305910,0,0,0,0,0,662,77,1261
4472896,0,0,0,0,0,659,79,1262
4473344,0,0,0,0,0,652,85,1263
4473942,0,0,0,0,0,652,84,1264
4476408,0,0,0,0,0,652,83,1265
4493348,0,0,0,0,0,652,82,1266
4494040,0,0,0,0,0,652,81,1267
4495085,0,0,0,0,0,652,80,1268
4496792,0,0,0,0,0,652,79,1269
4499666,0,0,0,0,0,652,78,1270
4501193,0,0,0,0,0,652,77,1271
4501660,0,0,0,0,0,652,76,1272
4502893,0,0,0,0,0,652,75,1273
4503925,0,0,0,0,0,652,74,1274
4506263,0,0,0,0,0,652,73,1275
4509207,0,0,0,0,0,652,72,1276
4510572,0,0,0,0,0,652,71,1277
4515583,0,0,0,0,0,652,70,1278
4612997,0,0,0,0,0,652,69,1279
4613981,0,0,0,0,0,652,68,1280
4618568,0,0,0,0,0,652,67,1281
4618875,0,0,0,0,0,651,67,1282
4619986,0,0,0,0,0,651,66,1283
4620063,0,0,0,0,0,651,65,1284
4620150,0,0,0,0,0,648,67,1285
4621371,0,0,0,0,0,648,66,1286
4621687,0,0,0,0,0,643,70,1287
4623301,0,0,0,0,0,643,69,1288
4625405,0,0,0,0,0,643,68,1289
4735147,0,0,0,0,0,627,83,1290
4736562,0,0,0,0,0,626,83,1291
4738679,0,0,0,0,0,625,83,1292
4739122,0,0,0,0,0,624,83,1293
4740724,0,0,0,0,0,623,83,1294
4744237,0,0,0,0,0,623,82,1295
4746915,0,0,0,0,0,623,81,1296
4747656,0,0,0,0,0,623,80,1297
4750979,0,0,0,0,0,623,79,1298
4752569,0,0,0,0,0,623,78,1299
4752772,0,0,0,0,0,623,77,1300
4752992,0,0,0,0,0,623,76,1301
4753776,0,0,0,0,0,623,75,1302
4754047,0,0,0,0,0,623,74,1303
4760188,0,0,0,0,0,623,73,1304
4952694,0,0,0,0,0,622,73,1305
4952826,0,0,0,0,0,622,72,1306
4953601,0,0,0,0,0,622,71,1307
4957393,0,0,0,0,0,614,78,1308
4958974,0,0,0,0,0,614,77,1309
4965177,0,0,0,0,0,614,76,1310
4965851,0,0,0,0,0,614,75,1311
4968582,0,0,0,0,0,614,74,1312
4968628,0,0,0,0,0,614,73,1313
4971422,0,0,0,0,0,614,72,1314
5118392,0,0,0,0,0,602,83,1315
5120377,0,0,0,0,0,598,86,1316
5122080,0,0,0,0,0,597,86,1317
5122319,0,0,0,0,0,597,85,1318
5126493,0,0,0,0,0,596,85,1319
5127265,0,0,0,0,0,596,84,1320
5128811,0,0,0,0,0,596,83,1321
5128961,0,0,0,0,0,596,82,1322
5132433,0,0,0,0,0,596,81,1323
5132445,0,0,0,0,0,596,80,1324
5206870,0,0,0,0,0,596,79,1325
5248664,0,0,0,0,0,592,82,1326
5250475,0,0,0,0,0,592,81,1327
5252121,0,0,0,0,0,592,80,1328
5252559,0,0,0,0,0,592,79,1329
5255734,0,0,0,0,0,592,78,1330
5256410,0,0,0,0,0,592,77,1331
5257116,0,0,0,0,0,592,76,1332
5258272,0,0,0,0,0,592,75,1333
5258547,0,0,0,0,0,592,74,1334
5258600,0,0,0,0,0,592,73,1335
5258817,0,0,0,0,0,592,72,1336
5260362,0,0,0,0,0,592,71,1337
5261553,0,0,0,0,0,592,70,1338
5265533,0,0,0,0,0,592,69,1339
5266012,0,0,0,0,0,592,68,1340
5266597,0,0,0,0,0,592,67,1341
5269002,0,0,0,0,0,592,66,1342
5272223,0,0,0,0,0,592,65,1343
5273030,0,0,0,0,0,592,64,1344
5276840,0,0,0,0,0,592,63,1345
5489771,0,0,0,0,0,591,63,1346
5494752,0,0,0,0,0,570,83,1347
5497038,0,0,0,0,0,570,82,1348
5498708,0,0,0,0,0,570,81,1349
5500419,0,0,0,0,0,570,80,1350
5501011,0,0,0,0,0,570,79,1351
5501210,0,0,0,0,0,570,78,1352
5503102,0,0,0,0,0,570,77,1353
5505501,0,0,0,0,0,570,76,1354
5669219,0,0,0,0,0,562,83,1355
5669866,0,0,0,0,0,562,82,1356
5669897,0,0,0,0,0,562,81,1357
5676562,0,0,0,0,0,562,80,1358
5677724,0,0,0,0,0,562,79,1359
5679134,0,0,0,0,0,562,78,1360
5679952,0,0,0,0,0,562,77,1361
5681094,0,0,0,0,0,562,76,1362
5682344,0,0,0,0,0,562,75,1363
5682685,0,0,0,0,0,562,74,1364
5684938,0,0,0,0,0,562,73,1365
5685774,0,0,0,0,0,562,72,1366
5689929,0,0,0,0,0,562,71,1367
5695646,0,0,0,0,0,562,70,1368
5698414,0,0,0,0,0,562,69,1369
5699272,0,0,0,0,0,562,68,1370
5702246,0,0,0,0,0,562,67,1371
5707079,0,0,0,0,0,541,87,1372
5829799,0,0,0,0,0,533,94,1373
5834477,0,0,0,0,0,532,94,1374
5835968,0,0,0,0,0,531,94,1375
5836267,0,0,0,0,0,530,94,1376
5928672,0,0,0,0,0,529,94,1377
6077565,0,0,0,0,0,527,95,1378
6083921,0,0,0,0,0,523,98,1379
6083969,0,0,0,0,0,523,97,1380
6087575,0,0,0,0,0,523,96,1381
6094759,0,0,0,0,0,523,95,1382
6095868,0,0,0,0,0,523,94,1383
6096019,0,0,0,0,0,523,93,1384
6100413,0,0,0,0,0,523,92,1385
6102508,0,0,0,0,0,523,91,1386
6105617,0,0,0,0,0,523,90,1387
6106621,0,0,0,0,0,523,89,1388
6110494,0,0,0,0,0,523,88,1389
6112884,0,0,0,0,0,523,87,1390
6113986,0,0,0,0,0,523,86,1391
6115242,0,0,0,0,0,523,85,1392
6115469,0,0,0,0,0,523,84,1393
6120219,0,0,0,0,0,523,83,1394
6123917,0,0,0,0,0,523,82,1395
6124180,0,0,0,0,0,523,81,1396
6130455,0,0,0,0,0,523,80,1397
6136704,0,0,0,0,0,523,79,1398
6137325,0,0,0,0,0,523,78,1399
6312575,0,0,0,0,0,523,77,1400
6315321,0,0,0,0,0,499,100,1401
6320308,0,0,0,0,0,498,100,1402
6321538,0,0,0,0,0,497,100,1403
6321777,0,0,0,0,0,497,99,1404
6322329,0,0,0,0,0,496,99,1405
6327273,0,0,0,0,0,496,98,1406
6328431,0,0,0,0,0,496,97,1407
6371561,0,0,0,0,0,489,103,1408
6375229,0,0,0,0,0,488,103,1409
6379488,0,0,0,0,0,487,103,1410
6379844,0,0,0,0,0,486,103,1411
6381682,0,0,0,0,0,485,103,1412
6385197,0,0,0,0,0,485,102,1413
6385766,0,0,0,0,0,485,101,1414
6387512,0,0,0,0,0,485,100,1415
6391703,0,0,0,0,0,485,99,1416
6392595,0,0,0,0,0,485,98,1417
6393316,0,0,0,0,0,485,97,1418
6395309,0,0,0,0,0,485,96,1419
6396453,0,0,0,0,0,485,95,1420
6396511,0,0,0,0,0,485,94,1421
6399259,0,0,0,0,0,485,93,1422
6402714,0,0,0,0,0,485,92,1423
6403685,0,0,0,0,0,485,91,1424
6404750,0,0,0,0,0,485,90,1425
6411134,0,0,0,0,0,485,89,1426
6412459,0,0,0,0,0,485,88,1427
6414563,0,0,0,0,0,485,87,1428
6539433,0,0,0,0,0,485,86,1429
6541245,0,0,0,0,0,485,85,1430
6541355,0,0,0,0,0,485,84,1431
6541722,0,0,0,0,0,480,88,1432
6542962,0,0,0,0,0,480,87,1433
6543251,0,0,0,0,0,480,86,1434
6545307,0,0,0,0,0,480,85,1435
6546241,0,0,0,0,0,480,84,1436
6551157,0,0,0,0,0,480,83,1437
6553242,0,0,0,0,0,480,82,1438
6553593,0,0,0,0,0,480,81,1439
6646425,0,0,0,0,0,480,80,1440
6795578,0,0,0,0,0,480,79,1441
6796231,0,0,0,0,0,480,78,1442
6803059,0,0,0,0,0,475,82,1443
6803567,0,0,0,0,0,475,81,1444
6807986,0,0,0,0,0,466,89,1445
6808867,0,0,0,0,0,465,89,1446
7042072,0,0,0,0,0,457,96,1447
7043724,0,0,0,0,0,456,96,1448
7050685,0,0,0,0,0,455,96,1449
7052846,0,0,0,0,0,454,96,1450
7061155,0,0,0,0,0,453,96,1451
7063248,0,0,0,0,0,452,96,1452
7074746,0,0,0,0,0,451,96,1453
7076884,0,0,0,0,0,450,96,1454
7076939,0,0,0,0,0,449,96,1455
7080824,0,0,0,0,0,448,96,1456
7081582,0,0,0,0,0,447,96,1457
7082382,0,0,0,0,0,447,95,1458
7090346,0,0,0,0,0,447,94,1459
7091299,0,0,0,0,0,447,93,1460
7091680,0,0,0,0,0,447,92,1461
7091949,0,0,0,0,0,447,91,1462
7094093,0,0,0,0,0,447,90,1463
7097544,0,0,0,0,0,447,89,1464
7099691,0,0,0,0,0,447,88,1465
7101921,0,0,0,0,0,447,87,1466
7110491,0,0,0,0,0,447,86,1467
7114782,0,0,0,0,0,447,85,1468
7115324,0,0,0,0,0,447,84,1469
7118906,0,0,0,0,0,447,83,1470
7125988,0,0,0,0,0,447,82,1471
7132600,0,0,0,0,0,447,81,1472
7138329,0,0,0,0,0,447,80,1473
7194062,0,0,0,0,0,447,79,1474
7198998,0,0,0,0,0,446,79,1475
7199068,0,0,0,0,0,439,85,1476
7202104,0,0,0,0,0,439,84,1477
7202286,0,0,0,0,0,439,83,1478
7206593,0,0,0,0,0,439,82,1479
7206931,0,0,0,0,0,433,87,1480
7212602,0,0,0,0,0,432,87,1481
7219453,0,0,0,0,0,431,87,1482
7223754,0,0,0,0,0,430,87,1483
7228671,0,0,0,0,0,429,87,1484
7392210,0,0,0,0,0,421,94,1485
7393861,0,0,0,0,0,421,93,1486
7394359,0,0,0,0,0,421,92,1487
7396266,0,0,0,0,0,421,91,1488
7399563,0,0,0,0,0,421,90,1489
7457082,0,0,0,0,0,421,89,1490
7663217,0,0,0,0,0,415,94,1491
7667038,0,0,0,0,0,414,94,1492
7668211,0,0,0,0,0,414,93,1493
7673769,0,0,0,0,0,414,92,1494
7677353,0,0,0,0,0,414,91,1495
7683470,0,0,0,0,0,413,91,1496
7685913,0,0,0,0,0,413,90,1497
7688109,0,0,0,0,0,413,89,1498
7704867,0,0,0,0,0,413,88,1499
7708635,0,0,0,0,0,413,87,1500
7710440,0,0,0,0,0,413,86,1501
7712456,0,0,0,0,0,413,85,1502
7712955,0,0,0,0,0,413,84,1503
7717795,0,0,0,0,0,413,83,1504
7723076,0,0,0,0,0,413,82,1505
7959866,0,0,0,0,0,413,81,1506
7961813,0,0,0,0,0,413,80,1507
7962733,0,0,0,0,0,413,79,1508
7969041,0,0,0,0,0,405,86,1509
7972471,0,0,0,0,0,405,85,1510
7973825,0,0,0,0,0,405,84,1511
7974122,0,0,0,0,0,405,83,1512
7974619,0,0,0,0,0,405,82,1513
7976414,0,0,0,0,0,405,81,1514
7983537,0,0,0,0,0,405,80,1515
7987229,0,0,0,0,0,405,79,1516
8002378,0,0,0,0,0,405,78,1517
8008002,0,0,0,0,0,405,77,1518
8021027,0,0,0,0,0,405,76,1519
8024679,0,0,0,0,0,405,75,1520
8027419,0,0,0,0,0,405,74,1521
8037602,0,0,0,0,0,405,73,1522
8039586,0,0,0,0,0,405,72,1523
8157501,0,0,0,0,0,387,89,1524
8160445,0,0,0,0,0,387,88,1525
8162526,0,0,0,0,0,387,87,1526
8164598,0,0,0,0,0,387,86,1527
8165124,0,0,0,0,0,387,85,1528
8165987,0,0,0,0,0,387,84,1529
8166037,0,0,0,0,0,387,83,1530
8166463,0,0,0,0,0,387,82,1531
8177238,0,0,0,0,0,378,90,1532
8180340,0,0,0,0,0,377,90,1533
8183959,0,0,0,0,0,376,90,1534
8190281,0,0,0,0,0,375,90,1535
8192091,0,0,0,0,0,374,90,1536
8196501,0,0,0,0,0,373,90,1537
8202557,0,0,0,0,0,373,89,1538
8211141,0,0,0,0,0,373,88,1539
8218582,0,0,0,0,0,373,87,1540
8224524,0,0,0,0,0,373,86,1541
8390766,0,0,0,0,0,373,85,1542
8392308,0,0,0,0,0,373,84,1543
8395005,0,0,0,0,0,373,83,1544
8397913,0,0,0,0,0,373,82,1545
8401124,0,0,0,0,0,373,81,1546
8408221,0,0,0,0,0,373,80,1547
8409226,0,0,0,0,0,373,79,1548
8417027,0,0,0,0,0,368,83,1549
8699194,0,0,0,0,0,361,89,1550
8700516,0,0,0,0,0,361,88,1551
8702057,0,0,0,0,0,361,87,1552
8728930,0,0,0,0,0,361,86,1553
8732517,0,0,0,0,0,361,85,1554
8735811,0,0,0,0,0,361,84,1555
8743310,0,0,0,0,0,361,83,1556
8749902,0,0,0,0,0,361,82,1557
8758986,0,0,0,0,0,361,81,1558
8773452,0,0,0,0,0,355,86,1559
9059733,0,0,0,0,0,355,85,1560
9060733,0,0,0,0,0,355,84,1561
9068876,0,0,0,0,0,355,83,1562
9069879,0,0,0,0,0,355,82,1563
9072370,0,0,0,0,0,355,81,1564
9073593,0,0,0,0,0,355,80,1565
9087535,0,0,0,0,0,355,79,1566
9087706,0,0,0,0,0,355,78,1567
9282816,0,0,0,0,0,339,93,1568
9297613,0,0,0,0,0,338,93,1569
9303304,0,0,0,0,0,337,93,1570
9303885,0,0,0,0,0,336,93,1571
9308898,0,0,0,0,0,335,93,1572
9311662,0,0,0,0,0,334,93,1573
9315423,0,0,0,0,0,333,93,1574
9317452,0,0,0,0,0,333,92,1575
9326539,0,0,0,0,0,333,91,1576
9340773,0,0,0,0,0,333,90,1577
9346389,0,0,0,0,0,333,89,1578
9350260,0,0,0,0,0,333,88,1579
9356136,0,0,0,0,0,333,87,1580
9363459,0,0,0,0,0,333,86,1581
9372543,0,0,0,0,0,333,85,1582
9373304,0,0,0,0,0,333,84,1583
9373416,0,0,0,0,0,333,83,1584
9388124,0,0,0,0,0,333,82,1585
9414295,0,0,0,0,0,331,83,1586
9422058,0,0,0,0,0,331,82,1587
9422923,0,0,0,0,0,331,81,1588
9423327,0,0,0,0,0,331,80,1589
9426310,0,0,0,0,0,330,80,1590
9426323,0,0,0,0,0,330,79,1591
9427011,0,0,0,0,0,330,78,1592
9435546,0,0,0,0,0,330,77,1593
9441522,0,0,0,0,0,330,76,1594
9446448,0,0,0,0,0,330,75,1595
9452339,0,0,0,0,0,330,74,1596
9459161,0,0,0,0,0,330,73,1597
9462136,0,0,0,0,0,330,72,1598
9470484,0,0,0,0,0,318,83,1599
9626528,0,0,0,0,0,317,83,1600
9632296,0,0,0,0,0,316,83,1601
9691809,0,0,0,0,0,308,90,1602
9692282,0,0,0,0,0,307,90,1603
9693372,0,0,0,0,0,306,90,1604
9694553,0,0,0,0,0,305,90,1605
9694826,0,0,0,0,0,304,90,1606
9826191,0,0,0,0,0,303,90,1607
9941454,0,0,0,0,0,303,89,1608
9978023,0,0,0,0,0,303,88,1609
9987715,0,0,0,0,0,303,87,1610
10000298,0,0,0,0,0,303,86,1611
10007759,0,0,0,0,0,303,85,1612
10014239,0,0,0,0,0,303,84,1613
10018500,0,0,0,0,0,303,83,1614
10030363,0,0,0,0,0,303,82,1615
10114806,0,0,0,0,0,299,85,1616
10117210,0,0,0,0,0,299,84,1617
10121040,0,0,0,0,0,299,83,1618
10131764,0,0,0,0,0,299,82,1619
10137675,0,0,0,0,0,299,81,1620
10137871,0,0,0,0,0,299,80,1621
10643106,0,0,0,0,0,299,79,1622
10658292,0,0,0,0,0,294,83,1623
10662630,0,0,0,0,0,294,82,1624
10670771,0,0,0,0,0,294,81,1625
10673137,0,0,0,0,0,294,80,1626
10705113,0,0,0,0,0,294,79,1627
10712656,0,0,0,0,0,294,78,1628
10726123,0,0,0,0,0,294,77,1629
10732907,0,0,0,0,0,294,76,1630
10766353,0,0,0,0,0,286,83,1631
10794695,0,0,0,0,0,285,83,1632
10835501,0,0,0,0,0,284,83,1633
10845864,0,0,0,0,0,283,83,1634
10851411,0,0,0,0,0,282,83,1635
10863864,0,0,0,0,0,281,83,1636
10865267,0,0,0,0,0,280,83,1637
10868179,0,0,0,0,0,279,83,1638
