time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
8226219,0,0,0,0,0,56,238,1601
8226339,0,0,0,0,0,56,239,1601
8227179,0,0,0,0,0,56,240,1601
8230190,0,0,0,0,0,56,241,1601
8231564,0,0,0,0,0,56,240,1602
8231907,0,0,0,0,0,56,241,1602
8232242,0,0,0,0,0,56,240,1603
8234226,0,0,0,0,0,56,241,1603
8235369,0,0,0,0,0,56,242,1603
8236745,0,0,0,0,0,56,243,1603
8237590,0,0,0,0,0,56,244,1603
8239509,0,0,0,0,0,56,245,1603
8241581,0,0,0,0,0,56,244,1604
8244428,0,0,0,0,0,57,244,1604
8246329,0,0,0,0,0,57,243,1605
8246489,0,0,0,0,0,58,243,1605
8247388,0,0,0,0,0,58,244,1605
8248023,0,0,0,0,0,59,244,1605
8248464,0,0,0,0,0,59,245,1605
8248607,0,0,0,0,0,59,246,1605
8248667,0,0,0,0,0,59,247,1605
8249657,0,0,0,0,0,59,248,1605
8250190,0,0,0,0,0,59,247,1606
8255485,0,0,0,0,0,58,247,1607
8255514,0,0,0,0,0,57,247,1608
8263368,0,0,0,0,0,57,246,1609
8264543,0,0,0,0,0,57,245,1610
8266741,0,0,0,0,0,57,244,1611
8268986,0,0,0,0,0,57,245,1611
8271350,0,0,0,0,0,57,244,1612
8277507,0,0,0,0,0,57,243,1613
8282355,0,0,0,0,0,57,242,1614
8288784,0,0,0,0,0,57,243,1614
8289679,0,0,0,0,0,56,243,1615
8299342,0,0,0,0,0,56,244,1615
8299343,0,0,0,0,0,56,245,1615
8299344,0,0,0,0,0,56,246,1615
8299345,0,0,0,0,0,56,247,1615
8299346,0,0,0,0,0,56,248,1615
8299347,0,0,0,0,0,56,249,1615
8299349,0,0,0,0,0,56,250,1615
8299351,0,0,0,0,0,56,251,1615
8300048,0,0,0,0,0,56,250,1616
8302299,0,0,0,0,0,56,249,1617
8307150,0,0,0,0,0,56,250,1617
8308407,0,0,0,0,0,56,251,1617
8311674,0,0,0,0,0,57,251,1617
8316458,0,0,0,0,0,57,252,1617
8319023,0,0,0,0,0,57,253,1617
8319626,0,0,0,0,0,57,254,1617
8327346,0,0,0,0,0,57,255,1617
8333036,0,0,0,0,0,57,256,1617
8341081,0,0,0,0,0,57,255,1618
8342420,0,0,0,0,0,57,254,1619
8344917,0,0,0,0,0,57,253,1620
8346167,0,0,0,0,0,57,254,1620
8346646,0,0,0,0,0,57,255,1620
8348920,0,0,0,0,0,57,254,1621
8351230,0,0,0,0,0,57,256,1621
8357999,0,0,0,0,0,57,255,1622
8358534,0,0,0,0,0,58,255,1622
8364597,0,0,0,0,0,58,254,1623
8365070,0,0,0,0,0,58,253,1624
8365882,0,0,0,0,0,59,253,1624
8381757,0,0,0,0,0,59,252,1625
8383255,0,0,0,0,0,58,252,1626
8385537,0,0,0,0,0,58,251,1627
8385566,0,0,0,0,0,57,251,1628
8392598,0,0,0,0,0,57,250,1629
8394683,0,0,0,0,0,57,251,1629
8394805,0,0,0,0,0,57,252,1629
8396091,0,0,0,0,0,57,251,1630
8398072,0,0,0,0,0,57,252,1630
8398850,0,0,0,0,0,57,251,1631
8400784,0,0,0,0,0,57,252,1631
8401134,0,0,0,0,0,57,251,1632
8401357,0,0,0,0,0,57,250,1633
8401713,0,0,0,0,0,58,250,1633
8401786,0,0,0,0,0,58,251,1633
8401789,0,0,0,0,0,58,252,1633
8402127,0,0,0,0,0,58,251,1634
8403664,0,0,0,0,0,58,250,1635
8404010,0,0,0,0,0,57,250,1636
8404875,0,0,0,0,0,57,251,1636
8404876,0,0,0,0,0,57,252,1636
8405998,0,0,0,0,0,57,251,1637
8407534,0,0,0,0,0,57,252,1637
8407808,0,0,0,0,0,58,252,1637
8408161,0,0,0,0,0,58,253,1637
8408714,0,0,0,0,0,58,254,1637
8408831,0,0,0,0,0,58,255,1637
8412070,0,0,0,0,0,58,256,1637
8412091,0,0,0,0,0,58,257,1637
8412726,0,0,0,0,0,58,256,1638
8413183,0,0,0,0,0,58,257,1638
8413544,0,0,0,0,0,58,258,1638
8415855,0,0,0,0,0,58,257,1639
8416488,0,0,0,0,0,58,256,1640
8417910,0,0,0,0,0,58,257,1640
8417949,0,0,0,0,0,58,256,1641
8418122,0,0,0,0,0,58,257,1641
8420857,0,0,0,0,0,58,256,1642
8422370,0,0,0,0,0,58,257,1642
8422374,0,0,0,0,0,58,258,1642
8423416,0,0,0,0,0,58,259,1642
8423419,0,0,0,0,0,58,260,1642
8423777,0,0,0,0,0,58,259,1643
8423842,0,0,0,0,0,58,260,1643
8426446,0,0,0,0,0,58,261,1643
8430116,0,0,0,0,0,58,260,1644
8435454,0,0,0,0,0,58,259,1645
8438305,0,0,0,0,0,58,260,1645
8438817,0,0,0,0,0,57,260,1646
8439489,0,0,0,0,0,57,259,1647
8439657,0,0,0,0,0,57,260,1647
8439659,0,0,0,0,0,57,261,1647
8440689,0,0,0,0,0,56,261,1648
8441454,0,0,0,0,0,56,260,1649
8445029,0,0,0,0,0,56,259,1650
8446805,0,0,0,0,0,56,260,1650
8457819,0,0,0,0,0,56,259,1651
8458430,0,0,0,0,0,56,258,1652
8463406,0,0,0,0,0,56,257,1653
8464353,0,0,0,0,0,57,257,1653
8464368,0,0,0,0,0,59,257,1653
8468835,0,0,0,0,0,59,256,1654
8469843,0,0,0,0,0,58,256,1655
8474200,0,0,0,0,0,58,255,1656
8476960,0,0,0,0,0,58,254,1657
8478443,0,0,0,0,0,58,255,1657
8482104,0,0,0,0,0,59,255,1657
8482818,0,0,0,0,0,59,254,1658
8483122,0,0,0,0,0,58,254,1659
8483964,0,0,0,0,0,58,253,1660
8484991,0,0,0,0,0,57,253,1661
8485970,0,0,0,0,0,56,253,1662
8487494,0,0,0,0,0,56,254,1662
8488328,0,0,0,0,0,56,255,1662
8490397,0,0,0,0,0,56,256,1662
8496447,0,0,0,0,0,55,256,1663
8504794,0,0,0,0,0,55,257,1663
8509925,0,0,0,0,0,55,258,1663
8514288,0,0,0,0,0,55,257,1664
8524980,0,0,0,0,0,54,257,1665
8528889,0,0,0,0,0,53,257,1666
8535213,0,0,0,0,0,53,256,1667
8536820,0,0,0,0,0,53,255,1668
8540610,0,0,0,0,0,54,255,1668
8543899,0,0,0,0,0,54,254,1669
8543961,0,0,0,0,0,54,253,1670
8548265,0,0,0,0,0,54,252,1671
8548754,0,0,0,0,0,53,252,1672
8550570,0,0,0,0,0,53,251,1673
8563694,0,0,0,0,0,53,252,1673
8563756,0,0,0,0,0,53,253,1673
8572376,0,0,0,0,0,53,252,1674
8575404,0,0,0,0,0,53,251,1675
8578264,0,0,0,0,0,53,252,1675
8579695,0,0,0,0,0,53,253,1675
8581374,0,0,0,0,0,53,254,1675
8582201,0,0,0,0,0,53,255,1675
8592506,0,0,0,0,0,53,254,1676
8599289,0,0,0,0,0,52,254,1677
8602383,0,0,0,0,0,52,253,1678
8605432,0,0,0,0,0,52,252,1679
8609660,0,0,0,0,0,52,251,1680
8610177,0,0,0,0,0,52,250,1681
8610860,0,0,0,0,0,52,249,1682
8629721,0,0,0,0,0,52,248,1683
8632152,0,0,0,0,0,52,247,1684
8640478,0,0,0,0,0,51,247,1685
8648267,0,0,0,0,0,51,246,1686
8656141,0,0,0,0,0,50,246,1687
8657562,0,0,0,0,0,49,246,1688
8658047,0,0,0,0,0,48,246,1689
8659030,0,0,0,0,0,48,245,1690
8662188,0,0,0,0,0,48,244,1691
8666414,0,0,0,0,0,48,243,1692
8672577,0,0,0,0,0,47,243,1693
8680337,0,0,0,0,0,46,243,1694
8682516,0,0,0,0,0,46,242,1695
8683709,0,0,0,0,0,46,241,1696
8704636,0,0,0,0,0,45,241,1697
8712651,0,0,0,0,0,45,240,1698
8723316,0,0,0,0,0,44,240,1699
8724090,0,0,0,0,0,43,240,1700
8732657,0,0,0,0,0,43,239,1701
8732901,0,0,0,0,0,43,238,1702
8739278,0,0,0,0,0,43,239,1702
8739483,0,0,0,0,0,43,240,1702
8740322,0,0,0,0,0,43,241,1702
8741554,0,0,0,0,0,43,242,1702
8742510,0,0,0,0,0,43,244,1702
8748355,0,0,0,0,0,43,245,1702
8749883,0,0,0,0,0,43,246,1702
8752161,0,0,0,0,0,44,246,1702
8753510,0,0,0,0,0,44,247,1702
8756326,0,0,0,0,0,44,246,1703
8758772,0,0,0,0,0,43,246,1704
8760843,0,0,0,0,0,43,247,1704
8763448,0,0,0,0,0,43,246,1705
8763693,0,0,0,0,0,43,247,1705
8765751,0,0,0,0,0,43,248,1705
8769707,0,0,0,0,0,43,249,1705
8771433,0,0,0,0,0,43,250,1705
8782366,0,0,0,0,0,43,249,1706
8792063,0,0,0,0,0,43,248,1707
8794879,0,0,0,0,0,43,249,1707
8797967,0,0,0,0,0,43,248,1708
8799232,0,0,0,0,0,44,248,1708
8803608,0,0,0,0,0,44,247,1709
8810366,0,0,0,0,0,44,246,1710
8812398,0,0,0,0,0,44,245,1711
8828053,0,0,0,0,0,44,244,1712
8840994,0,0,0,0,0,44,243,1713
8841947,0,0,0,0,0,43,243,1714
8868538,0,0,0,0,0,43,242,1715
8876933,0,0,0,0,0,43,241,1716
8877065,0,0,0,0,0,43,240,1717
8880603,0,0,0,0,0,42,240,1718
8890913,0,0,0,0,0,42,239,1719
8917070,0,0,0,0,0,42,238,1720
8918000,0,0,0,0,0,41,238,1721
8924904,0,0,0,0,0,41,237,1722
8928995,0,0,0,0,0,41,236,1723
8941188,0,0,0,0,0,41,235,1724
8949050,0,0,0,0,0,41,234,1725
8955549,0,0,0,0,0,41,233,1726
8961791,0,0,0,0,0,40,233,1727
8961898,0,0,0,0,0,40,232,1728
8968387,0,0,0,0,0,40,231,1729
8975706,0,0,0,0,0,40,230,1730
8999340,0,0,0,0,0,40,229,1731
9011989,0,0,0,0,0,39,229,1732
9034142,0,0,0,0,0,38,229,1733
9044668,0,0,0,0,0,38,228,1734
9059081,0,0,0,0,0,37,228,1735
9066198,0,0,0,0,0,37,227,1736
9070099,0,0,0,0,0,37,226,1737
9071453,0,0,0,0,0,37,225,1738
9093864,0,0,0,0,0,37,224,1739
9114158,0,0,0,0,0,37,223,1740
9119171,0,0,0,0,0,37,222,1741
9126801,0,0,0,0,0,37,221,1742
9136369,0,0,0,0,0,36,221,1743
9151749,0,0,0,0,0,36,220,1744
9161224,0,0,0,0,0,36,219,1745
9180693,0,0,0,0,0,36,218,1746
9182517,0,0,0,0,0,36,217,1747
9186618,0,0,0,0,0,36,216,1748
9186642,0,0,0,0,0,36,215,1749
9194110,0,0,0,0,0,36,214,1750
9198594,0,0,0,0,0,35,214,1751
9199974,0,0,0,0,0,35,213,1752
9200357,0,0,0,0,0,35,212,1753
9204607,0,0,0,0,0,35,211,1754
9212188,0,0,0,0,0,35,210,1755
9214382,0,0,0,0,0,35,209,1756
9223695,0,0,0,0,0,34,209,1757
9252010,0,0,0,0,0,34,208,1758
9266235,0,0,0,0,0,34,207,1759
9273915,0,0,0,0,0,34,206,1760
9299799,0,0,0,0,0,34,205,1761
9336791,0,0,0,0,0,34,204,1762
9346886,0,0,0,0,0,34,203,1763
9360572,0,0,0,0,0,34,202,1764
9364264,0,0,0,0,0,34,201,1765
9368848,0,0,0,0,0,34,200,1766
9371819,0,0,0,0,0,34,199,1767
9374892,0,0,0,0,0,34,198,1768
9375171,0,0,0,0,0,34,197,1769
9387093,0,0,0,0,0,33,197,1770
9410689,0,0,0,0,0,33,196,1771
9411216,0,0,0,0,0,33,195,1772
9413678,0,0,0,0,0,33,194,1773
9433718,0,0,0,0,0,33,193,1774
9459253,0,0,0,0,0,33,192,1775
9528349,0,0,0,0,0,33,191,1776
9552601,0,0,0,0,0,33,190,1777
9562341,0,0,0,0,0,33,189,1778
9591700,0,0,0,0,0,33,188,1779
9612264,0,0,0,0,0,33,187,1780
9618665,0,0,0,0,0,33,186,1781
9643431,0,0,0,0,0,33,185,1782
9654536,0,0,0,0,0,33,184,1783
9670469,0,0,0,0,0,33,183,1784
9737740,0,0,0,0,0,32,183,1785
9739075,0,0,0,0,0,32,182,1786
9771391,0,0,0,0,0,31,182,1787
9771553,0,0,0,0,0,31,181,1788
9803502,0,0,0,0,0,30,181,1789
9825015,0,0,0,0,0,30,180,1790
9901935,0,0,0,0,0,30,179,1791
9946513,0,0,0,0,0,30,178,1792
9950601,0,0,0,0,0,30,177,1793
9955463,0,0,0,0,0,29,177,1794
9961216,0,0,0,0,0,29,176,1795
9977575,0,0,0,0,0,29,175,1796
9995465,0,0,0,0,0,28,175,1797
10026998,0,0,0,0,0,27,175,1798
10053334,0,0,0,0,0,27,174,1799
10095684,0,0,0,0,0,27,173,1800
10096279,0,0,0,0,0,26,173,1801
10112078,0,0,0,0,0,26,172,1802
10147327,0,0,0,0,0,26,171,1803
10265386,0,0,0,0,0,25,171,1804
10332430,0,0,0,0,0,25,170,1805
10366860,0,0,0,0,0,25,169,1806
10382764,0,0,0,0,0,25,168,1807
10387647,0,0,0,0,0,25,167,1808
10390619,0,0,0,0,0,25,166,1809
10420293,0,0,0,0,0,25,165,1810
10527761,0,0,0,0,0,25,164,1811
10531978,0,0,0,0,0,25,163,1812
10541887,0,0,0,0,0,25,162,1813
10551067,0,0,0,0,0,25,161,1814
10562464,0,0,0,0,0,25,160,1815
10620088,0,0,0,0,0,24,160,1816
10633056,0,0,0,0,0,24,159,1817
10642062,0,0,0,0,0,23,159,1818
10670680,0,0,0,0,0,23,158,1819
10697745,0,0,0,0,0,23,157,1820
10701240,0,0,0,0,0,22,157,1821
10703491,0,0,0,0,0,22,156,1822
10727485,0,0,0,0,0,22,155,1823
10773162,0,0,0,0,0,22,154,1824
10783638,0,0,0,0,0,22,153,1825
10786286,0,0,0,0,0,22,152,1826
10815395,0,0,0,0,0,22,151,1827
10827255,0,0,0,0,0,22,150,1828
10847500,0,0,0,0,0,21,150,1829
10867153,0,0,0,0,0,21,149,1830
10883873,0,0,0,0,0,21,148,1831
10956117,0,0,0,0,0,21,147,1832
10962594,0,0,0,0,0,21,146,1833
10986388,0,0,0,0,0,21,145,1834
11011239,0,0,0,0,0,20,145,1835
11014779,0,0,0,0,0,20,144,1836
11064799,0,0,0,0,0,20,143,1837
11075493,0,0,0,0,0,20,142,1838
11085840,0,0,0,0,0,20,141,1839
11094949,0,0,0,0,0,20,140,1840
11107055,0,0,0,0,0,20,139,1841
11113590,0,0,0,0,0,20,138,1842
11125177,0,0,0,0,0,20,137,1843
11160287,0,0,0,0,0,20,136,1844
11167793,0,0,0,0,0,20,135,1845
11168969,0,0,0,0,0,20,134,1846
11206554,0,0,0,0,0,20,133,1847
11208285,0,0,0,0,0,20,132,1848
11237739,0,0,0,0,0,19,132,1849
11238811,0,0,0,0,0,18,132,1850
11260486,0,0,0,0,0,18,131,1851
11298664,0,0,0,0,0,18,130,1852
11349739,0,0,0,0,0,18,129,1853
11372355,0,0,0,0,0,18,128,1854
11413473,0,0,0,0,0,18,127,1855
11432480,0,0,0,0,0,18,126,1856
11465046,0,0,0,0,0,18,125,1857
11473199,0,0,0,0,0,18,124,1858
11479536,0,0,0,0,0,17,124,1859
11519964,0,0,0,0,0,17,123,1860
11549946,0,0,0,0,0,17,122,1861
11552439,0,0,0,0,0,17,121,1862
11578585,0,0,0,0,0,17,120,1863
11601447,0,0,0,0,0,17,119,1864
11636878,0,0,0,0,0,17,118,1865
11647501,0,0,0,0,0,17,117,1866
11654758,0,0,0,0,0,17,116,1867
11656962,0,0,0,0,0,16,116,1868
11658531,0,0,0,0,0,15,116,1869
11795374,0,0,0,0,0,15,115,1870
11823978,0,0,0,0,0,15,114,1871
11930772,0,0,0,0,0,14,114,1872
11939920,0,0,0,0,0,14,113,1873
11967389,0,0,0,0,0,14,112,1874
12076286,0,0,0,0,0,14,111,1875
12100474,0,0,0,0,0,14,110,1876
12147688,0,0,0,0,0,14,109,1877
12168174,0,0,0,0,0,14,108,1878
12185750,0,0,0,0,0,13,108,1879
12279327,0,0,0,0,0,13,107,1880
12348552,0,0,0,0,0,13,106,1881
12446743,0,0,0,0,0,13,105,1882
12467615,0,0,0,0,0,13,104,1883
12499492,0,0,0,0,0,13,103,1884
12527022,0,0,0,0,0,12,103,1885
12536456,0,0,0,0,0,12,102,1886
12551949,0,0,0,0,0,12,101,1887
12592364,0,0,0,0,0,11,101,1888
12746317,0,0,0,0,0,11,100,1889
12822485,0,0,0,0,0,10,100,1890
12882670,0,0,0,0,0,10,99,1891
12990582,0,0,0,0,0,10,98,1892
13072911,0,0,0,0,0,10,97,1893
13346472,0,0,0,0,0,10,96,1894
13350337,0,0,0,0,0,9,96,1895
13392249,0,0,0,0,0,8,96,1896
13407515,0,0,0,0,0,8,95,1897
13433223,0,0,0,0,0,8,94,1898
13453850,0,0,0,0,0,7,94,1899
13491756,0,0,0,0,0,7,93,1900
13575185,0,0,0,0,0,7,92,1901
13576785,0,0,0,0,0,7,91,1902
13609576,0,0,0,0,0,7,90,1903
13612826,0,0,0,0,0,7,89,1904
13646082,0,0,0,0,0,7,88,1905
13762793,0,0,0,0,0,6,88,1906
13764294,0,0,0,0,0,6,87,1907
13863579,0,0,0,0,0,6,86,1908
13971390,0,0,0,0,0,6,85,1909
14081936,0,0,0,0,0,6,84,1910
14100306,0,0,0,0,0,6,83,1911
14269866,0,0,0,0,0,6,82,1912
14385051,0,0,0,0,0,5,82,1913
14404921,0,0,0,0,0,5,81,1914
14673992,0,0,0,0,0,5,80,1915
14718385,0,0,0,0,0,4,80,1916
14935482,0,0,0,0,0,4,79,1917
14947334,0,0,0,0,0,4,78,1918
14983200,0,0,0,0,0,3,78,1919
15021486,0,0,0,0,0,3,77,1920
15061599,0,0,0,0,0,3,76,1921
15112494,0,0,0,0,0,2,76,1922
15394199,0,0,0,0,0,2,75,1923
15590782,0,0,0,0,0,2,74,1924
15683284,0,0,0,0,0,2,73,1925
15759568,0,0,0,0,0,2,72,1926
16083328,0,0,0,0,0,2,71,1927
16099105,0,0,0,0,0,1,71,1928
16288277,0,0,0,0,0,1,70,1929
16305563,0,0,0,0,0,1,69,1930
16388660,0,0,0,0,0,1,68,1931
16529691,0,0,0,0,0,1,67,1932
16610563,0,0,0,0,0,0,67,1933
16670549,0,0,0,0,0,0,66,1934
16683537,0,0,0,0,0,0,65,1935
16703913,0,0,0,0,0,0,64,1936
16962772,0,0,0,0,0,0,63,1937
17262880,0,0,0,0,0,0,62,1938
17468173,0,0,0,0,0,0,61,1939
17487505,0,0,0,0,0,0,60,1940
17751081,0,0,0,0,0,0,59,1941
17969348,0,0,0,0,0,0,58,1942
17971585,0,0,0,0,0,0,57,1943
17975771,0,0,0,0,0,0,56,1944
17976053,0,0,0,0,0,0,55,1945
18267074,0,0,0,0,0,0,54,1946
18338479,0,0,0,0,0,0,53,1947
18663124,0,0,0,0,0,0,52,1948
18781925,0,0,0,0,0,0,51,1949
18803461,0,0,0,0,0,0,50,1950
18904796,0,0,0,0,0,0,49,1951
18978491,0,0,0,0,0,0,48,1952
19231482,0,0,0,0,0,0,47,1953
19238486,0,0,0,0,0,0,46,1954
19383408,0,0,0,0,0,0,45,1955
19581317,0,0,0,0,0,0,44,1956
19598402,0,0,0,0,0,0,43,1957
19616765,0,0,0,0,0,0,42,1958
19930294,0,0,0,0,0,0,41,1959
20622760,0,0,0,0,0,0,40,1960
20905327,0,0,0,0,0,0,39,1961
21003884,0,0,0,0,0,0,38,1962
21188196,0,0,0,0,0,0,37,1963
21404234,0,0,0,0,0,0,36,1964
21767946,0,0,0,0,0,0,35,1965
21996034,0,0,0,0,0,0,34,1966
22097944,0,0,0,0,0,0,33,1967
22621476,0,0,0,0,0,0,32,1968
22667265,0,0,0,0,0,0,31,1969
23277996,0,0,0,0,0,0,30,1970
23933777,0,0,0,0,0,0,29,1971
24197963,0,0,0,0,0,0,28,1972
24389402,0,0,0,0,0,0,27,1973
25297053,0,0,0,0,0,0,26,1974
25589026,0,0,0,0,0,0,25,1975
26205761,0,0,0,0,0,0,24,1976
26545633,0,0,0,0,0,0,23,1977
26911906,0,0,0,0,0,0,22,1978
27163503,0,0,0,0,0,0,21,1979
27186367,0,0,0,0,0,0,20,1980
28175290,0,0,0,0,0,0,19,1981
29957279,0,0,0,0,0,0,18,1982
31167298,0,0,0,0,0,0,17,1983
31212339,0,0,0,0,0,0,16,1984
32253193,0,0,0,0,0,0,15,1985
33188264,0,0,0,0,0,0,14,1986
34668911,0,0,0,0,0,0,13,1987
35431953,0,0,0,0,0,0,12,1988
35689120,0,0,0,0,0,0,11,1989
37140715,0,0,0,0,0,0,10,1990
38448275,0,0,0,0,0,0,9,1991
39378371,0,0,0,0,0,0,8,1992
42951560,0,0,0,0,0,0,7,1993
43413069,0,0,0,0,0,0,6,1994
43841919,0,0,0,0,0,0,5,1995
46125673,0,0,0,0,0,0,4,1996
50246327,0,0,0,0,0,0,3,1997
66061712,0,0,0,0,0,0,2,1998
68272395,0,0,0,0,0,0,1,1999
168306448,0,0,0,0,0,0,0,2000
