time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
28818359,640,1,3846717,8932029,28818359,19886330,24971642,19769446,5202196,13,0
29032441,193,4,3637273,13708880,29032441,15323561,25395168,15323561,10071607,0,0
29241533,922,2,3973590,11133044,29241533,18108489,25267943,18108489,7159454,3,0
30008928,624,1,3815608,9195208,30008928,20813720,26193320,20813720,5379600,12,0
30182732,7,1,1243820,1243820,30182732,28938912,28938912,23349695,5589217,49,0
30197134,192,4,3637262,14227850,30197134,15969284,26559872,15969284,10590588,0,0
30481269,623,1,3815527,9356278,30481269,21124991,26665742,21096071,5569671,11,0
31152343,8,1,1279491,1279491,31152343,29872852,29872852,24063917,5808935,52,0
31220749,329,1,3739720,3739720,31220749,27481029,27481029,21656673,5824356,26,0
31855773,56,1,2680341,2680341,31855773,29175432,29175432,23264406,5911026,57,0
32229274,25,1,2100307,2100307,32229274,30128967,30128967,24053628,6075339,56,0
32349207,79,2,3110214,3110214,32349207,29238993,29238993,21276037,7962956,4,0
32368843,102,1,3416286,3416286,32368843,28952557,28952557,22818842,6133715,54,0
33196020,71,1,3009876,3009876,33196020,30186144,30186144,24015404,6170740,58,0
33923697,54,1,2675408,2675408,33923697,31248289,31248289,24941724,6306565,59,0
34972685,330,1,3739756,3739756,34972685,31232929,31232929,24918138,6314791,15,0
35322293,98,1,3367585,3367585,35322293,31954708,31954708,25521013,6433695,54,0
37592257,953,1,3999448,10170334,37592257,27421923,33592809,27421923,6170886,7,0
39783657,27,1,2274866,2274866,39783657,37508791,37508791,30947134,6561657,35,0
40261999,317,4,3710144,15846291,40261999,24415708,36551855,24415708,12136147,0,0
43300012,39,1,2593223,2593223,43300012,40706789,40706789,34066477,6640312,25,0
44816822,37,1,2592337,2592337,44816822,42224485,42224485,35546585,6677900,21,0
47522059,668,1,3927597,10436460,47522059,37085599,43594462,37085599,6508863,11,0
48010549,65,1,2950237,2950237,48010549,45060312,45060312,38227956,6832356,19,0
48543135,45,1,2597371,2597371,48543135,45945764,45945764,39018929,6926835,16,0
49623868,335,1,3740001,10800937,49623868,38822931,45883867,38771690,7112177,9,0
50077636,183,4,3622101,23259204,50077636,26818432,46455535,26818432,19637103,0,0
50370141,594,8,3784160,50077636,50370141,292505,46585981,292505,46293476,0,0
50907273,952,8,3998825,50370141,50907273,537132,46908448,537132,46371316,0,0
51490056,913,8,3963501,50907273,51490056,582783,47526555,582783,46943772,0,0
52508104,670,1,3927628,10932285,52508104,41575819,48580476,41290267,7290209,8,0
53377428,144,1,3572850,3572850,53377428,49804578,49804578,42050306,7754272,13,0
53378013,1073,8,4077849,51490056,53378013,1887957,49300164,1887957,47412207,0,0
54241551,29,1,2449642,2449642,54241551,51791909,51791909,43898982,7892927,12,0
55448180,914,8,3963533,53378013,55448180,2070167,51484647,2070167,49414480,0,0
56787126,113,4,3539024,26661894,56787126,30125232,53248102,30125232,23122870,0,0
57650455,42,1,2595255,2595255,57650455,55055200,55055200,47101362,7953838,13,0
59665664,87,2,3197839,3197839,59665664,56467825,56467825,47258441,9209384,13,0
60268170,955,8,3999587,55448180,60268170,4819990,56268583,4819990,51448593,0,0
61917295,67,1,2964979,2964979,61917295,58952316,58952316,50949097,8003219,12,0
62019214,13,2,1537172,1537172,62019214,60482042,60482042,51092453,9389589,14,0
63952267,83,1,3147031,3147031,63952267,60805236,60805236,52621431,8183805,11,0
65554224,17,1,2003517,2003517,65554224,63550707,63550707,55311644,8239063,11,0
66700018,93,1,3348382,3348382,66700018,63351636,63351636,55085201,8266435,11,0
67134610,331,1,3739855,11973539,67134610,55161071,63394755,55161071,8233684,7,0
67244456,915,8,3963544,60268170,67244456,6976286,63280912,6976286,56304626,0,0
68390496,9,1,1362192,1362192,68390496,67028304,67028304,58660185,8368119,11,0
72424129,60,1,2777576,2777576,72424129,69646553,69646553,61262659,8383894,13,0
73956368,16,1,1896806,1896806,73956368,72059562,72059562,63540043,8519519,13,0
74737547,189,4,3630251,28219635,74737547,46517912,71107296,46517912,24589384,0,0
75352147,946,1,3997242,12208984,75352147,63143163,71354905,63143163,8211742,10,0
75738609,11,4,1487280,1487280,75738609,74251329,74251329,48789993,25461336,1,0
77642094,28,1,2449488,2449488,77642094,75192606,75192606,66554558,8638048,16,0
80305645,95,1,3360721,3360721,80305645,76944924,76944924,68245545,8699379,17,0
82911641,78,1,3106680,3106680,82911641,79804961,79804961,71028127,8776834,19,0
83747241,33,4,2532663,2532663,83747241,81214578,81214578,55542144,25672434,1,0
90463543,187,2,3629169,14384360,90463543,76079183,86834374,76079183,10755191,11,0
93626632,191,2,3633062,14941835,93626632,78684797,89993570,78684797,11308773,9,0
94229218,99,1,3376792,3376792,94229218,90852426,90852426,82041974,8810452,24,0
98141757,15,1,1559948,1559948,98141757,96581809,96581809,87716702,8865107,25,0
101341301,26,1,2113144,2113144,101341301,99228157,99228157,90290365,8937792,26,0
106576278,82,1,3129852,3129852,106576278,103446426,103446426,94404880,9041546,32,0
108645498,19,1,2026073,2026073,108645498,106619425,106619425,97520495,9098930,38,0
114932409,77,1,3086292,3086292,114932409,111846117,111846117,102601637,9244480,66,0
115580267,94,1,3360689,3360689,115580267,112219578,112219578,102720220,9499358,67,0
125925519,48,1,2635455,2635455,125925519,123290064,123290064,113704439,9585625,56,0
127099149,316,4,3709729,30197134,127099149,96902015,123389420,96902015,26487405,0,0
135193478,642,1,3846744,13312168,135193478,121881310,131346734,121733215,9613519,17,0
138703832,20,1,2026383,2026383,138703832,136677449,136677449,126772861,9904588,51,0
140192220,264,1,3652672,13637114,140192220,126555106,136539548,126521608,10017940,15,0
142324913,167,1,3579062,3602446,142324913,138722467,138745851,128579847,10166004,33,0
143610045,69,1,3000159,3000159,143610045,140609886,140609886,130289127,10320759,24,0
146254661,311,4,3704458,40261999,146254661,105992662,142550203,105992662,36557541,0,0
155430494,84,1,3148287,3148287,155430494,152282207,152282207,141823156,10459051,17,0
156546880,635,1,3831780,14099671,156546880,142447209,152715100,142447209,10267891,13,0
157080646,103,2,3473876,3473876,157080646,153606770,153606770,139962127,13644643,18,0
157613664,31,1,2486553,2486553,157613664,155127111,155127111,144569977,10557134,16,0
158029456,75,1,3046811,3046811,158029456,154982645,154982645,144321031,10661614,15,0
170676586,36,1,2592271,2592271,170676586,168084315,168084315,157115098,10969217,17,0
177098935,59,1,2770101,2770101,177098935,174328834,174328834,162504186,11824648,15,0
185014104,608,4,3787189,43300012,185014104,141714092,181226915,135004602,46222313,6,0
222757315,40,1,2593602,2593602,222757315,220163713,220163713,207940934,12222779,20,0
228234367,641,1,3846742,15947410,228234367,212286957,224387625,212286957,12100668,11,0
240368570,23,1,2097261,2097261,240368570,238271309,238271309,225766185,12505124,24,0
243303794,90,1,3257189,3257189,243303794,240046605,240046605,227417078,12629527,23,0
247208349,52,1,2669417,2669417,247208349,244538932,244538932,231657976,12880956,24,0
273032482,61,1,2877615,2877615,273032482,270154867,270154867,256828057,13326810,22,0
297947443,3,1,289185,289185,297947443,297658258,297658258,283640190,14018068,19,0
298735102,88,1,3210601,3210601,298735102,295524501,295524501,281284023,14240478,16,0
329036726,80,1,3129585,3129585,329036726,325907141,325907141,310738356,15168785,19,0
362895888,136,1,3568314,18735550,362895888,344160338,359327574,344160338,15167236,14,0
363020458,134,1,3567705,18803674,363020458,344216784,359452753,344216784,15235969,21,0
368674717,35,1,2580746,2580746,368674717,366093971,366093971,350760341,15333630,33,0
384826492,51,1,2663374,2663374,384826492,382163118,382163118,366808851,15354267,33,0
397662634,12,4,1494845,1494845,397662634,396167789,396167789,337686832,58480957,1,0
490050728,81,1,3129645,3129645,490050728,486921083,486921083,470937339,15983744,48,0
530621471,50,1,2663373,2663373,530621471,527958098,527958098,511974172,15983926,48,0
578507482,43,1,2595591,2595591,578507482,575911891,575911891,559707889,16204002,55,0
634325930,5,1,291876,291876,634325930,634034054,634034054,616413219,17620835,56,0
709410342,46,1,2614324,2614324,709410342,706796018,706796018,689045246,17750772,62,0
796445601,6,4,786808,786808,796445601,795658793,795658793,735215900,60442893,8,0
801905388,14,4,1537243,1537243,801905388,800368145,800368145,738323272,62044873,91,0
825251998,44,1,2597361,2597361,825251998,822654637,822654637,804303821,18350816,63,0
866616244,10,2,1452854,1452854,866616244,865163390,865163390,846515712,18647678,69,0
887768518,34,1,2532908,2532908,887768518,885235610,885235610,866864591,18371019,63,0
