time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
5562121,0,0,0,0,0,162,125,1583
5566460,0,0,0,0,0,161,125,1584
5576704,0,0,0,0,0,160,125,1585
5581560,0,0,0,0,0,159,125,1586
5592824,0,0,0,0,0,158,125,1587
5614677,0,0,0,0,0,157,125,1588
5642667,0,0,0,0,0,156,125,1589
5658218,0,0,0,0,0,155,125,1590
5705375,0,0,0,0,0,155,125,1591
5725452,0,0,0,0,0,154,125,1592
5731593,0,0,0,0,0,153,125,1593
5744855,0,0,0,0,0,152,125,1594
5771369,0,0,0,0,0,152,125,1595
5778900,0,0,0,0,0,151,125,1596
5782649,0,0,0,0,0,150,125,1597
5795223,0,0,0,0,0,149,125,1598
5811250,0,0,0,0,0,148,125,1599
5815807,0,0,0,0,0,147,125,1600
5848771,0,0,0,0,0,146,125,1601
5857335,0,0,0,0,0,145,125,1602
5865549,0,0,0,0,0,144,125,1603
5869061,0,0,0,0,0,143,125,1604
5879211,0,0,0,0,0,142,125,1605
5890572,0,0,0,0,0,142,125,1606
5900857,0,0,0,0,0,141,125,1607
5905490,0,0,0,0,0,140,125,1608
5913121,0,0,0,0,0,139,125,1609
5921482,0,0,0,0,0,138,125,1610
5937527,0,0,0,0,0,137,125,1611
5943505,0,0,0,0,0,136,125,1612
5955137,0,0,0,0,0,135,125,1613
5957856,0,0,0,0,0,134,125,1614
5962339,0,0,0,0,0,133,125,1615
5973622,0,0,0,0,0,132,125,1616
5989758,0,0,0,0,0,131,125,1617
5995277,0,0,0,0,0,130,125,1618
5997137,0,0,0,0,0,129,125,1619
6002171,0,0,0,0,0,128,125,1620
6010116,0,0,0,0,0,127,125,1621
6030769,0,0,0,0,0,126,125,1622
6043214,0,0,0,0,0,125,125,1623
6050301,0,0,0,0,0,124,125,1624
6057370,0,0,0,0,0,123,125,1625
6065275,0,0,0,0,0,123,125,1626
6071986,0,0,0,0,0,123,125,1627
6086067,0,0,0,0,0,122,125,1628
6109286,0,0,0,0,0,121,125,1629
6115118,0,0,0,0,0,120,125,1630
6118324,0,0,0,0,0,119,125,1631
6126208,0,0,0,0,0,118,125,1632
6154783,0,0,0,0,0,117,125,1633
6167107,0,0,0,0,0,116,125,1634
6173094,0,0,0,0,0,116,125,1635
6179376,0,0,0,0,0,115,125,1636
6206015,0,0,0,0,0,115,125,1637
6250354,0,0,0,0,0,114,125,1638
6262809,0,0,0,0,0,113,125,1639
6269399,0,0,0,0,0,112,125,1640
6278723,0,0,0,0,0,111,125,1641
6283226,0,0,0,0,0,110,125,1642
6287068,0,0,0,0,0,110,125,1643
6320781,0,0,0,0,0,109,125,1644
6343404,0,0,0,0,0,108,125,1645
6346720,0,0,0,0,0,108,125,1646
6364704,0,0,0,0,0,108,125,1647
6390565,0,0,0,0,0,108,125,1648
6401059,0,0,0,0,0,107,125,1649
6418366,0,0,0,0,0,107,125,1650
6430377,0,0,0,0,0,107,125,1651
6441042,0,0,0,0,0,107,125,1652
6451138,0,0,0,0,0,106,125,1653
6471122,0,0,0,0,0,105,125,1654
6494123,0,0,0,0,0,104,125,1655
6524235,0,0,0,0,0,103,125,1656
6559152,0,0,0,0,0,102,125,1657
6613206,0,0,0,0,0,101,125,1658
6641791,0,0,0,0,0,100,125,1659
6658399,0,0,0,0,0,99,125,1660
6665012,0,0,0,0,0,99,125,1661
6674605,0,0,0,0,0,98,125,1662
6689922,0,0,0,0,0,97,125,1663
6728262,0,0,0,0,0,97,125,1664
6739677,0,0,0,0,0,97,125,1665
6743581,0,0,0,0,0,97,125,1666
6747814,0,0,0,0,0,96,125,1667
6782114,0,0,0,0,0,95,125,1668
6785583,0,0,0,0,0,94,125,1669
6792609,0,0,0,0,0,93,125,1670
6798079,0,0,0,0,0,92,125,1671
6803930,0,0,0,0,0,91,125,1672
6807694,0,0,0,0,0,91,125,1673
6821557,0,0,0,0,0,90,125,1674
6869414,0,0,0,0,0,89,125,1675
6885247,0,0,0,0,0,88,125,1676
6904711,0,0,0,0,0,87,125,1677
6930346,0,0,0,0,0,86,125,1678
6943669,0,0,0,0,0,85,125,1679
6945674,0,0,0,0,0,84,125,1680
6978286,0,0,0,0,0,83,125,1681
6988685,0,0,0,0,0,83,125,1682
6996176,0,0,0,0,0,82,125,1683
7000910,0,0,0,0,0,81,125,1684
7016779,0,0,0,0,0,81,125,1685
7023263,0,0,0,0,0,80,125,1686
7039526,0,0,0,0,0,79,125,1687
7061179,0,0,0,0,0,78,125,1688
7070780,0,0,0,0,0,77,125,1689
7118404,0,0,0,0,0,76,125,1690
7140972,0,0,0,0,0,76,125,1691
7174329,0,0,0,0,0,75,125,1692
7178991,0,0,0,0,0,74,125,1693
7243598,0,0,0,0,0,73,125,1694
7248808,0,0,0,0,0,72,122,1695
7261570,0,0,0,0,0,72,122,1696
7269768,0,0,0,0,0,72,122,1697
7295390,0,0,0,0,0,72,122,1698
7306050,0,0,0,0,0,72,122,1699
7326109,0,0,0,0,0,72,122,1700
7343096,0,0,0,0,0,71,122,1701
7345756,0,0,0,0,0,70,122,1702
7350016,0,0,0,0,0,69,122,1703
7360699,0,0,0,0,0,69,122,1704
7374795,0,0,0,0,0,68,122,1705
7386916,0,0,0,0,0,67,122,1706
7398953,0,0,0,0,0,66,122,1707
7424459,0,0,0,0,0,66,122,1708
7485991,0,0,0,0,0,65,122,1709
7509610,0,0,0,0,0,64,122,1710
7543792,0,0,0,0,0,63,122,1711
7567805,0,0,0,0,0,62,122,1712
7638842,0,0,0,0,0,61,122,1713
7692221,0,0,0,0,0,61,122,1714
7714408,0,0,0,0,0,60,122,1715
7744571,0,0,0,0,0,59,122,1716
7775069,0,0,0,0,0,58,122,1717
7778338,0,0,0,0,0,57,122,1718
7831466,0,0,0,0,0,57,122,1719
7858069,0,0,0,0,0,56,122,1720
7905737,0,0,0,0,0,55,121,1721
7922092,0,0,0,0,0,55,121,1722
7949064,0,0,0,0,0,54,121,1723
7957453,0,0,0,0,0,53,121,1724
7982589,0,0,0,0,0,52,121,1725
8014415,0,0,0,0,0,52,121,1726
8023249,0,0,0,0,0,51,120,1727
8076598,0,0,0,0,0,51,120,1728
8088103,0,0,0,0,0,50,120,1729
8104655,0,0,0,0,0,50,120,1730
8126259,0,0,0,0,0,50,120,1731
8131277,0,0,0,0,0,49,120,1732
8168844,0,0,0,0,0,49,120,1733
8185836,0,0,0,0,0,49,120,1734
8209247,0,0,0,0,0,49,120,1735
8216980,0,0,0,0,0,49,117,1736
8235943,0,0,0,0,0,49,117,1737
8289704,0,0,0,0,0,49,117,1738
8311774,0,0,0,0,0,49,117,1739
8380857,0,0,0,0,0,49,117,1740
8400608,0,0,0,0,0,49,117,1741
8419438,0,0,0,0,0,49,117,1742
8433914,0,0,0,0,0,49,117,1743
8449070,0,0,0,0,0,49,117,1744
8484325,0,0,0,0,0,49,117,1745
8503607,0,0,0,0,0,49,117,1746
8509487,0,0,0,0,0,49,117,1747
8515913,0,0,0,0,0,49,117,1748
8529734,0,0,0,0,0,49,117,1749
8552397,0,0,0,0,0,49,117,1750
8570865,0,0,0,0,0,49,117,1751
8582045,0,0,0,0,0,49,117,1752
8597013,0,0,0,0,0,49,117,1753
8607176,0,0,0,0,0,49,117,1754
8616488,0,0,0,0,0,48,117,1755
8625284,0,0,0,0,0,47,117,1756
8639202,0,0,0,0,0,46,117,1757
8683264,0,0,0,0,0,45,117,1758
8701461,0,0,0,0,0,45,117,1759
8708919,0,0,0,0,0,45,117,1760
8730411,0,0,0,0,0,45,117,1761
8761269,0,0,0,0,0,45,117,1762
8797217,0,0,0,0,0,45,117,1763
8808237,0,0,0,0,0,44,117,1764
8834634,0,0,0,0,0,44,117,1765
8868907,0,0,0,0,0,44,117,1766
8932029,0,0,0,0,0,43,117,1767
8947330,0,0,0,0,0,42,116,1768
9021555,0,0,0,0,0,42,115,1769
9031237,0,0,0,0,0,42,115,1770
9064214,0,0,0,0,0,42,115,1771
9184841,0,0,0,0,0,41,115,1772
9195208,0,0,0,0,0,40,115,1773
9299401,0,0,0,0,0,40,115,1774
9356278,0,0,0,0,0,39,115,1775
9386676,0,0,0,0,0,38,114,1776
9415596,0,0,0,0,0,38,114,1777
9493288,0,0,0,0,0,37,114,1778
9517181,0,0,0,0,0,37,114,1779
9543201,0,0,0,0,0,37,114,1780
9570322,0,0,0,0,0,36,113,1781
9596787,0,0,0,0,0,36,113,1782
9613471,0,0,0,0,0,36,113,1783
9772475,0,0,0,0,0,36,113,1784
9823867,0,0,0,0,0,36,113,1785
9859808,0,0,0,0,0,36,113,1786
9995556,0,0,0,0,0,36,113,1787
10055003,0,0,0,0,0,36,113,1788
10117377,0,0,0,0,0,36,113,1789
10170334,0,0,0,0,0,35,113,1790
10189186,0,0,0,0,0,34,113,1791
10233671,0,0,0,0,0,34,113,1792
10299379,0,0,0,0,0,34,113,1793
10334127,0,0,0,0,0,34,113,1794
10436460,0,0,0,0,0,33,113,1795
10484032,0,0,0,0,0,33,113,1796
10574543,0,0,0,0,0,33,113,1797
10800937,0,0,0,0,0,32,113,1798
10932285,0,0,0,0,0,31,113,1799
11077385,0,0,0,0,0,31,112,1800
11112047,0,0,0,0,0,30,111,1801
11133044,0,0,0,0,0,29,111,1802
11163288,0,0,0,0,0,29,111,1803
11362937,0,0,0,0,0,29,111,1804
11401473,0,0,0,0,0,29,111,1805
11410315,0,0,0,0,0,28,111,1806
11540124,0,0,0,0,0,28,111,1807
11601027,0,0,0,0,0,28,111,1808
11610134,0,0,0,0,0,28,111,1809
11650407,0,0,0,0,0,28,111,1810
11830932,0,0,0,0,0,28,111,1811
11886175,0,0,0,0,0,28,111,1812
11913545,0,0,0,0,0,28,111,1813
11973539,0,0,0,0,0,27,111,1814
12015207,0,0,0,0,0,26,111,1815
12015224,0,0,0,0,0,26,111,1816
12030997,0,0,0,0,0,26,111,1817
12166618,0,0,0,0,0,26,111,1818
12208984,0,0,0,0,0,25,111,1819
12285126,0,0,0,0,0,25,111,1820
12346445,0,0,0,0,0,25,111,1821
12423865,0,0,0,0,0,25,111,1822
12457483,0,0,0,0,0,25,111,1823
12512127,0,0,0,0,0,25,111,1824
12584808,0,0,0,0,0,25,111,1825
12688550,0,0,0,0,0,25,111,1826
12727205,0,0,0,0,0,25,111,1827
12846918,0,0,0,0,0,25,110,1828
12865297,0,0,0,0,0,25,110,1829
12890046,0,0,0,0,0,25,110,1830
12910642,0,0,0,0,0,25,110,1831
12967601,0,0,0,0,0,25,109,1832
13195639,0,0,0,0,0,25,109,1833
13213981,0,0,0,0,0,25,109,1834
13312168,0,0,0,0,0,24,109,1835
13334150,0,0,0,0,0,24,109,1836
13369345,0,0,0,0,0,23,107,1837
13517440,0,0,0,0,0,23,107,1838
13553026,0,0,0,0,0,23,107,1839
13637114,0,0,0,0,0,22,107,1840
13677613,0,0,0,0,0,22,107,1841
13708880,0,0,0,0,0,21,105,1842
13742378,0,0,0,0,0,21,105,1843
13803660,0,0,0,0,0,21,105,1844
13899431,0,0,0,0,0,21,105,1845
14034356,0,0,0,0,0,21,105,1846
14099671,0,0,0,0,0,20,105,1847
14132340,0,0,0,0,0,20,105,1848
14227850,0,0,0,0,0,19,105,1849
14236633,0,0,0,0,0,19,105,1850
14310217,0,0,0,0,0,19,105,1851
14384360,0,0,0,0,0,18,104,1852
14618268,0,0,0,0,0,18,104,1853
14775659,0,0,0,0,0,18,104,1854
14941835,0,0,0,0,0,17,103,1855
15565671,0,0,0,0,0,17,103,1856
15797418,0,0,0,0,0,17,103,1857
15846291,0,0,0,0,0,16,103,1858
15947410,0,0,0,0,0,15,103,1859
16079223,0,0,0,0,0,15,103,1860
16202541,0,0,0,0,0,15,103,1861
16452721,0,0,0,0,0,15,103,1862
16895955,0,0,0,0,0,15,103,1863
17178718,0,0,0,0,0,15,103,1864
17213049,0,0,0,0,0,15,102,1865
17620024,0,0,0,0,0,15,102,1866
17807517,0,0,0,0,0,15,102,1867
18735550,0,0,0,0,0,14,103,1868
18803674,0,0,0,0,0,13,103,1869
18900083,0,0,0,0,0,13,103,1870
18920193,0,0,0,0,0,13,103,1871
19548692,0,0,0,0,0,13,104,1872
19768759,0,0,0,0,0,13,104,1873
21184895,0,0,0,0,0,13,104,1874
21312645,0,0,0,0,0,13,104,1875
21907284,0,0,0,0,0,13,104,1876
21926156,0,0,0,0,0,13,104,1877
21965104,0,0,0,0,0,13,103,1878
22199646,0,0,0,0,0,13,103,1879
22215675,0,0,0,0,0,13,102,1880
22964412,0,0,0,0,0,13,101,1881
23259204,0,0,0,0,0,12,101,1882
23781810,0,0,0,0,0,12,100,1883
23913994,0,0,0,0,0,12,99,1884
24824034,0,0,0,0,0,12,98,1885
25571180,0,0,0,0,0,12,97,1886
25748349,0,0,0,0,0,12,96,1887
25863736,0,0,0,0,0,12,95,1888
26566672,0,0,0,0,0,12,94,1889
26661894,0,0,0,0,0,11,94,1890
27371899,0,0,0,0,0,11,93,1891
27756415,0,0,0,0,0,11,92,1892
27916807,0,0,0,0,0,11,91,1893
28126191,0,0,0,0,0,11,90,1894
28219635,0,0,0,0,0,10,90,1895
28818359,0,0,0,0,0,10,89,1896
29032441,0,0,0,0,0,10,89,1897
29241533,0,0,0,0,0,10,89,1898
30008928,0,0,0,0,0,10,88,1899
30182732,0,0,0,0,0,10,87,1900
30197134,0,0,0,0,0,9,87,1901
30481269,0,0,0,0,0,9,86,1902
31152343,0,0,0,0,0,9,85,1903
31220749,0,0,0,0,0,9,84,1904
31855773,0,0,0,0,0,9,83,1905
32229274,0,0,0,0,0,9,82,1906
32349207,0,0,0,0,0,9,81,1907
32368843,0,0,0,0,0,9,80,1908
33196020,0,0,0,0,0,9,79,1909
33923697,0,0,0,0,0,9,78,1910
34972685,0,0,0,0,0,9,77,1911
35322293,0,0,0,0,0,9,76,1912
37592257,0,0,0,0,0,9,75,1913
39783657,0,0,0,0,0,9,74,1914
40261999,0,0,0,0,0,8,74,1915
43300012,0,0,0,0,0,7,74,1916
44816822,0,0,0,0,0,7,73,1917
47522059,0,0,0,0,0,7,72,1918
48010549,0,0,0,0,0,7,71,1919
48543135,0,0,0,0,0,7,70,1920
49623868,0,0,0,0,0,7,69,1921
50077636,0,0,0,0,0,6,68,1922
50370141,0,0,0,0,0,5,68,1923
50907273,0,0,0,0,0,4,68,1924
51490056,0,0,0,0,0,3,68,1925
52508104,0,0,0,0,0,3,67,1926
53377428,0,0,0,0,0,3,66,1927
53378013,0,0,0,0,0,2,66,1928
54241551,0,0,0,0,0,2,65,1929
55448180,0,0,0,0,0,1,65,1930
56787126,0,0,0,0,0,1,65,1931
57650455,0,0,0,0,0,1,64,1932
59665664,0,0,0,0,0,1,63,1933
60268170,0,0,0,0,0,0,63,1934
61917295,0,0,0,0,0,0,62,1935
62019214,0,0,0,0,0,0,62,1936
63952267,0,0,0,0,0,0,62,1937
65554224,0,0,0,0,0,0,62,1938
66700018,0,0,0,0,0,0,61,1939
67134610,0,0,0,0,0,0,60,1940
67244456,0,0,0,0,0,0,59,1941
68390496,0,0,0,0,0,0,58,1942
72424129,0,0,0,0,0,0,57,1943
73956368,0,0,0,0,0,0,56,1944
74737547,0,0,0,0,0,0,55,1945
75352147,0,0,0,0,0,0,54,1946
75738609,0,0,0,0,0,0,53,1947
77642094,0,0,0,0,0,0,52,1948
80305645,0,0,0,0,0,0,51,1949
82911641,0,0,0,0,0,0,50,1950
83747241,0,0,0,0,0,0,49,1951
90463543,0,0,0,0,0,0,48,1952
93626632,0,0,0,0,0,0,47,1953
94229218,0,0,0,0,0,0,46,1954
98141757,0,0,0,0,0,0,45,1955
101341301,0,0,0,0,0,0,44,1956
106576278,0,0,0,0,0,0,43,1957
108645498,0,0,0,0,0,0,42,1958
114932409,0,0,0,0,0,0,41,1959
115580267,0,0,0,0,0,0,40,1960
125925519,0,0,0,0,0,0,39,1961
127099149,0,0,0,0,0,0,38,1962
135193478,0,0,0,0,0,0,37,1963
138703832,0,0,0,0,0,0,36,1964
140192220,0,0,0,0,0,0,35,1965
142324913,0,0,0,0,0,0,34,1966
143610045,0,0,0,0,0,0,33,1967
146254661,0,0,0,0,0,0,32,1968
155430494,0,0,0,0,0,0,31,1969
156546880,0,0,0,0,0,0,30,1970
157080646,0,0,0,0,0,0,29,1971
157613664,0,0,0,0,0,0,28,1972
158029456,0,0,0,0,0,0,27,1973
170676586,0,0,0,0,0,0,26,1974
177098935,0,0,0,0,0,0,25,1975
185014104,0,0,0,0,0,0,24,1976
222757315,0,0,0,0,0,0,23,1977
228234367,0,0,0,0,0,0,22,1978
240368570,0,0,0,0,0,0,21,1979
243303794,0,0,0,0,0,0,20,1980
247208349,0,0,0,0,0,0,19,1981
273032482,0,0,0,0,0,0,18,1982
297947443,0,0,0,0,0,0,17,1983
298735102,0,0,0,0,0,0,16,1984
329036726,0,0,0,0,0,0,15,1985
362895888,0,0,0,0,0,0,14,1986
363020458,0,0,0,0,0,0,13,1987
368674717,0,0,0,0,0,0,12,1988
384826492,0,0,0,0,0,0,11,1989
397662634,0,0,0,0,0,0,10,1990
490050728,0,0,0,0,0,0,9,1991
530621471,0,0,0,0,0,0,8,1992
578507482,0,0,0,0,0,0,7,1993
634325930,0,0,0,0,0,0,6,1994
709410342,0,0,0,0,0,0,5,1995
796445601,0,0,0,0,0,0,4,1996
801905388,0,0,0,0,0,0,3,1997
825251998,0,0,0,0,0,0,2,1998
866616244,0,0,0,0,0,0,1,1999
887768518,0,0,0,0,0,0,0,2000
