time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
28175290,61,4,3083799,3083799,28175290,25091491,25091491,25091491,0,0,0
28593776,1485,16,6901554,24010254,28593776,4583522,21692222,4583522,17108700,0,0
28624312,1219,1,6056622,24010254,28624312,4614058,22567690,4614058,17953632,0,0
28768728,1386,1,6540190,24010254,28768728,4758474,22228538,4758474,17470064,0,0
28789877,1334,1,6426931,24010254,28789877,4779623,22362946,4779623,17583323,0,0
28908773,823,1,4515159,24010254,28908773,4898519,24393614,4898519,19495095,0,0
29809955,1359,32,6485815,24905176,29809955,4904779,23324140,4904779,18419361,0,0
29814349,1394,4,6564026,24905176,29814349,4909173,23250323,4909173,18341150,0,0
29821596,1545,1,7050969,24905176,29821596,4916420,22770627,4916420,17854207,0,0
29891380,1416,1,6650674,24905176,29891380,4986204,23240706,4986204,18254502,0,0
31106747,877,8,4708462,26043818,31106747,5062929,26398285,5062929,21335356,0,0
31120315,1555,4,7071191,26043818,31120315,5076497,24049124,5076497,18972627,0,0
31181509,897,1,4764244,26043818,31181509,5137691,26417265,5137691,21279574,0,0
31245151,1792,4,7602129,26043818,31245151,5201333,23643022,5201333,18441689,0,0
32253193,31,1,2813331,2813331,32253193,29439862,29439862,29439862,0,0,0
32624104,1907,8,8248023,27412295,32624104,5211809,24376081,5211809,19164272,0,0
32682432,1625,1,7197478,27412295,32682432,5270137,25484954,5270137,20214817,0,0
32789472,1882,1,8198008,27412295,32789472,5377177,24591464,5377177,19214287,0,0
32830422,1930,1,8346167,27412295,32830422,5418127,24484255,5418127,19066128,0,0
32878324,355,2,4125671,27412295,32878324,5466029,28752653,5466029,23286624,0,0
33167790,1038,4,5329081,27669616,33167790,5498174,27838709,5498174,22340535,0,0
33246966,1461,4,6768428,27738121,33246966,5508845,26478538,5508845,20969693,0,0
33339359,1340,1,6475048,27738121,33339359,5601238,26864311,5601238,21263073,0,0
33367320,1817,1,7717273,27738121,33367320,5629199,25650047,5629199,20020848,0,0
33482245,173,4,3704480,27814906,33482245,5667339,29777765,5667339,24110426,0,0
33558272,865,1,4676927,27814906,33558272,5743366,28881345,5743366,23137979,0,0
33617467,1080,1,5405724,27814906,33617467,5802561,28211743,5802561,22409182,0,0
33778140,899,1,4764251,27814906,33778140,5963234,29013889,5963234,23050655,0,0
33819119,206,1,3973362,27814906,33819119,6004213,29845757,6004213,23841544,0,0
33868933,813,1,4508437,27814906,33868933,6054027,29360496,6054027,23306469,0,0
33948083,1608,4,7164556,27844597,33948083,6103486,26783527,6103486,20680041,0,0
34756691,1430,16,6677818,28593776,34756691,6162915,28078873,6162915,21915958,0,0
35977456,1528,16,7014113,29809955,35977456,6167501,28963343,6167501,22795842,0,0
36006968,436,1,4193606,29809955,36006968,6197013,31813362,6197013,25616349,0,0
36048281,1591,1,7153923,29809955,36048281,6238326,28894358,6238326,22656032,0,0
36201942,873,1,4702962,29809955,36201942,6391987,31498980,6391987,25106993,0,0
36242363,1769,4,7548206,29809955,36242363,6432408,28694157,6432408,22261749,0,0
36255040,1973,1,8490397,29809955,36255040,6445085,27764643,6445085,21319558,0,0
36287939,1324,1,6404686,29809955,36287939,6477984,29883253,6477984,23405269,0,0
36395384,1177,1,5966520,29809955,36395384,6585429,30428864,6585429,23843435,0,0
36457946,1915,1,8299343,29809955,36457946,6647991,28158603,6647991,21510612,0,0
36471495,1504,1,6951286,29809955,36471495,6661540,29520209,6661540,22858669,0,0
36488784,806,2,4481458,29809955,36488784,6678829,32007326,6678829,25328497,0,0
36526592,1071,4,5383837,29809955,36526592,6716637,31142755,6716637,24426118,0,0
36680137,209,1,4013691,29809955,36680137,6870182,32666446,6870182,25796264,0,0
36892510,1305,16,6375689,29814349,36892510,7078161,30516821,7078161,23438660,0,0
36905598,1784,1,7589990,29821596,36905598,7084002,29315608,7084002,22231606,0,0
37140715,114,2,3429696,3429696,37140715,33711019,33711019,33711019,0,0,0
38224342,1043,4,5329148,31106747,38224342,7117595,32895194,7117595,25777599,0,0
38228991,352,4,4115495,31106747,38228991,7122244,34113496,7122244,26991252,0,0
38360505,836,1,4570220,31106747,38360505,7253758,33790285,7253758,26536527,0,0
38411751,1918,1,8299346,31120315,38411751,7291436,30112405,7291436,22820969,0,0
38440630,1238,1,6112908,31120315,38440630,7320315,32327722,7320315,25007407,0,0
38766273,357,4,4126379,31245151,38766273,7521122,34639894,7521122,27118772,0,0
38817343,1107,1,5500719,31245151,38817343,7572192,33316624,7572192,25744432,0,0
40208084,1186,4,5992805,32624104,40208084,7583980,34215279,7583980,26631299,0,0
40222678,1632,4,7199539,32624104,40222678,7598574,33023139,7598574,25424565,0,0
40782359,1459,4,6768372,33167790,40782359,7614569,34013987,7614569,26399418,0,0
40931814,180,4,3780198,33246966,40931814,7684848,37151616,7684848,29466768,0,0
40936130,1170,2,5920412,33246966,40936130,7689164,35015718,7689164,27326554,0,0
41020508,1281,1,6197848,33246966,41020508,7773542,34822660,7773542,27049118,0,0
41069719,994,1,5167829,33246966,41069719,7822753,35901890,7822753,28079137,0,0
41148047,503,1,4267093,33246966,41148047,7901081,36880954,7901081,28979873,0,0
41160167,1174,1,5950378,33246966,41160167,7913201,35209789,7913201,27296588,0,0
41168351,1303,1,6348481,33246966,41168351,7921385,34819870,7921385,26898485,0,0
41170775,843,1,4603213,33246966,41170775,7923809,36567562,7923809,28643753,0,0
41410875,1768,4,7548198,33482245,41410875,7928630,33862677,7928630,25934047,0,0
41720886,1042,2,5329142,33558272,41720886,8162614,36391744,8162614,28229130,0,0
42133054,1286,4,6219950,33948083,42133054,8184971,35913104,8184971,27728133,0,0
43015316,1529,1,7016095,33948083,43015316,9067233,35999221,9067233,26931988,0,0
43119469,1980,1,8579695,33948083,43119469,9171386,34539774,9171386,25368388,0,0
43413069,43,1,2896948,2896948,43413069,40516121,40516121,40516121,0,0,0
43964684,1598,4,7164118,34756691,43964684,9207993,36800566,9207993,27592573,0,0
44039714,1991,8,8752161,34756691,44039714,9283023,35287553,9283023,26004530,0,0
44283446,1717,4,7361864,34756691,44283446,9526755,36921582,9526755,27394827,0,0
44601257,1005,1,5217033,34756691,44601257,9844566,39384224,9844566,29539658,0,0
45088539,1278,1,6197843,34756691,45088539,10331848,38890696,10331848,28558848,0,0
46398618,1045,4,5338406,35977456,46398618,10421162,41060212,10421162,30639050,0,0
46511205,1509,1,6953756,35977456,46511205,10533749,39557449,10533749,29023700,0,0
46532373,971,1,5128367,35977456,46532373,10554917,41404006,10554917,30849089,0,0
46609593,1697,1,7343916,35977456,46609593,10632137,39265677,10632137,28633540,0,0
46748550,1626,1,7198254,35977456,46748550,10771094,39550296,10771094,28779202,0,0
47026282,952,4,5050279,35977456,47026282,11048826,41976003,11048826,30927177,0,0
47126668,986,2,5156351,35977456,47126668,11149212,41970317,11149212,30821105,0,0
47354020,1030,1,5293985,35977456,47354020,11376564,42060035,11376564,30683471,0,0
47770548,1827,1,7788225,35977456,47770548,11793092,39982323,11793092,28189231,0,0
47807818,1507,1,6951563,35977456,47807818,11830362,40856255,11830362,29025893,0,0
47877704,824,1,4517924,36006968,47877704,11870736,43359780,11870736,31489044,0,0
48273986,1232,1,6112774,36048281,48273986,12225705,42161212,12225705,29935507,0,0
48525068,1982,1,8582201,36201942,48525068,12323126,39942867,12323126,27619741,0,0
48586558,1393,1,6560601,36242363,48586558,12344195,42025957,12344195,29681762,0,0
48836899,934,1,4873637,36242363,48836899,12594536,43963262,12594536,31368726,0,0
48856367,1063,1,5357581,36242363,48856367,12614004,43498786,12614004,30884782,0,0
49306148,1934,8,8358534,36680137,49306148,12626011,40947614,12626011,28321603,0,0
49773061,1375,1,6505478,36680137,49773061,13092924,43267583,13092924,30174659,0,0
50188677,1971,1,8487494,36680137,50188677,13508540,41701183,13508540,28192643,0,0
50376224,1021,1,5282404,36680137,50376224,13696087,45093820,13696087,31397733,0,0
50908770,947,1,5002849,36680137,50908770,14228633,45905921,14228633,31677288,0,0
51281281,946,4,4994637,36892510,51281281,14388771,46286644,14388771,31897873,0,0
54779413,1358,32,6485614,40222678,54779413,14556735,48293799,14556735,33737064,0,0
55222235,1318,1,6404677,40222678,55222235,14999557,48817558,14999557,33818001,0,0
55344733,1106,1,5500705,40222678,55344733,15122055,49844028,15122055,34721973,0,0
56201869,1999,8,8799232,40931814,56201869,15270055,47402637,15270055,32132582,0,0
57268461,923,1,4851549,40931814,57268461,16336647,52416912,16336647,36080265,0,0
57470407,1243,1,6128672,40931814,57470407,16538593,51341735,16538593,34803142,0,0
57527542,1431,1,6682268,40931814,57527542,16595728,50845274,16595728,34249546,0,0
57768104,1567,1,7097487,40931814,57768104,16836290,50670617,16836290,33834327,0,0
58438100,501,1,4261660,40931814,58438100,17506286,54176440,17506286,36670154,0,0
59058492,204,1,3971266,40931814,59058492,18126678,55087226,18126678,36960548,0,0
59598379,1911,1,8249657,40936130,59598379,18662249,51348722,18662249,32686473,0,0
59634169,1972,1,8488328,40936130,59634169,18698039,51145841,18698039,32447802,0,0
60881240,1556,4,7075268,41410875,60881240,19470365,53805972,19470365,34335607,0,0
64323574,1656,16,7236122,44039714,64323574,20283860,57087452,20283860,36803592,0,0
64377226,1012,1,5251514,44039714,64377226,20337512,59125712,20337512,38788200,0,0
64394640,306,4,4034476,44039714,64394640,20354926,60360164,20354926,40005238,0,0
64897549,1390,4,6549400,44283446,64897549,20614103,58348149,20614103,37734046,0,0
66061712,35,1,2829921,2829921,66061712,63231791,63231791,63231791,0,0,0
68324755,1572,16,7107981,47354020,68324755,20970735,61216774,20970735,40246039,0,0
69756928,497,4,4256651,47807818,69756928,21949110,65500277,21949110,43551167,0,0
78244488,1657,16,7236229,54779413,78244488,23465075,71008259,23465075,47543184,0,0
79514412,1008,1,5222280,54779413,79514412,24734999,74292132,24734999,49557133,0,0
81946451,316,2,4045301,54779413,81946451,27167038,77901150,27167038,50734112,0,0
82806481,991,4,5161196,54779413,82806481,28027068,77645285,28027068,49618217,0,0
83700962,1378,1,6510404,54779413,83700962,28921549,77190558,28921549,48269009,0,0
86914552,1670,1,7243232,54779413,86914552,32135139,79671320,32135139,47536181,0,0
91924473,1437,1,6696859,54779413,91924473,37145060,85227614,37145060,48082554,0,0
92495110,1009,1,5235863,54779413,92495110,37715697,87259247,37715697,49543550,0,0
94400900,1374,4,6504186,54779413,94400900,39621487,87896714,39621487,48275227,0,0
94405652,1568,8,7103892,54779413,94405652,39626239,87301760,39626239,47675521,0,0
112350568,1935,8,8365882,54779413,112350568,57571155,103984686,57571155,46413531,0,0
168306448,10,1,2747192,2747192,168306448,165559256,165559256,165559256,0,0,0
