time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
24746390,1930,1,4181020,4190296,24746390,20556094,20565370,129347,20436023,2,0
24747063,1851,1,4180612,4188746,24747063,20558317,20566451,349656,20216795,2,0
24752611,1986,1,4181428,4191709,24752611,20560902,20571183,28531,20542652,2,0
24753193,1985,1,4181417,4191705,24753193,20561488,20571776,31637,20540139,2,0
24755240,1915,1,4180951,4189908,24755240,20565332,20574289,163329,20410960,2,0
24758195,1993,1,4184052,4191868,24758195,20566327,20574143,20047,20554096,2,0
24766069,1907,1,4180910,4189490,24766069,20576579,20585159,192906,20392253,2,0
24767254,1997,1,4184070,4191996,24767254,20575258,20583184,21261,20561923,2,0
24768673,1918,1,4180964,4189988,24768673,20578685,20587709,173134,20414575,2,0
24777743,1998,1,4184074,4191998,24777743,20585745,20593669,29703,20563966,2,0
24779617,1911,1,4180934,4189797,24779617,20589820,20598683,195535,20403148,2,0
24782742,1961,1,4181172,4190893,24782742,20591849,20601570,108046,20493524,2,0
24785806,1994,1,4184054,4191884,24785806,20593922,20601752,46616,20555136,2,0
24790523,1863,1,4180662,4188958,24790523,20601565,20609861,366572,20243289,2,0
24791138,1923,1,4180987,4190119,24791138,20601019,20610151,181030,20429121,2,0
24793708,1584,1,4177117,4182699,24793708,20611009,20616591,941161,19675430,2,0
24810902,1941,1,4181071,4190482,24810902,20620420,20629831,177657,20452174,2,0
24813733,1999,1,4184082,4192042,24813733,20621691,20629651,62738,20566913,2,0
24817419,1783,1,4178019,4187054,24817419,20630365,20639400,567769,20071631,2,0
24827155,1946,1,4181087,4190598,24827155,20636557,20646068,186334,20459734,2,0
24830629,1973,1,4181252,4191348,24830629,20639281,20649377,130862,20518515,2,0
24836761,1990,1,4181472,4191783,24836761,20644978,20655289,108549,20546740,2,0
24843907,1984,1,4181395,4191686,24843907,20652221,20662512,123383,20539129,2,0
24846690,1983,1,4181374,4191684,24846690,20655006,20665316,127843,20537473,2,0
24849647,1932,1,4181028,4190311,24849647,20659336,20668619,232095,20436524,2,0
24852911,1812,1,4180417,4187546,24852911,20665365,20672494,522549,20149945,2,0
24860044,186,2,3626966,3626966,24860044,21233078,21233078,11351,21221727,1,0
24860797,1956,1,4181140,4190762,24860797,20670035,20679657,200638,20479019,2,0
24863193,1964,1,4181193,4190909,24863193,20672284,20682000,183860,20498140,2,0
24865788,1958,1,4181156,4190767,24865788,20675021,20684632,198241,20486391,2,0
24868845,1974,1,4181255,4191371,24868845,20677474,20687590,162999,20524591,2,0
24881347,1825,1,4180495,4187826,24881347,20693521,20700852,521688,20179164,2,0
24891942,1882,1,4180765,4189302,24891942,20702640,20711177,431511,20279666,2,0
24894568,1888,1,4180809,4189355,24894568,20705213,20713759,409294,20304465,2,0
24895369,1989,1,4181460,4191725,24895369,20703644,20713909,167474,20546435,2,0
24910113,1901,1,4180885,4189451,24910113,20720662,20729228,349799,20379429,2,0
24910979,1980,1,4181328,4191654,24910979,20719325,20729651,194994,20534657,2,0
24915320,1987,1,4181442,4191714,24915320,20723606,20733878,188933,20544945,2,0
24916486,185,2,3623941,3623941,24916486,21292545,21292545,74446,21218099,1,0
24965545,1952,1,4181115,4190730,24965545,20774815,20784430,312809,20471621,2,0
24966462,1975,1,4181260,4191412,24966462,20775050,20785202,260053,20525149,2,0
24970408,1817,1,4180449,4187663,24970408,20782745,20789959,612839,20177120,2,0
24978244,1014,2,4063087,4063087,24978244,20915157,20915157,16307,20898850,1,0
24978473,1995,1,4184055,4191895,24978473,20786578,20794418,238610,20555808,2,0
24988220,184,2,3623909,3623909,24988220,21364311,21364311,156141,21208170,1,0
25030325,1996,1,4184064,4191899,25030325,20838426,20846261,284914,20561347,2,0
25043636,1075,1,4085427,4085427,25043636,20958209,20958209,3162333,17795876,1,0
25049768,1017,2,4063102,4063102,25049768,20986666,20986666,75131,20911535,1,0
25066098,1013,2,4063082,4063082,25066098,21003016,21003016,153225,20849791,1,0
25077159,1991,1,4181474,4191806,25077159,20885353,20895685,348939,20546746,2,0
25095445,1016,2,4063098,4063098,25095445,21032347,21032347,128648,20903699,1,0
25104109,1972,1,4181246,4191344,25104109,20912765,20922863,411790,20511073,2,0
25120581,900,1,3962569,3964562,25120581,21156019,21158012,5261863,15896149,2,0
25132213,1988,1,4181446,4191716,25132213,20940497,20950767,405440,20545327,2,0
25140288,1971,1,4181233,4191094,25140288,20949194,20959055,448557,20510498,2,0
25140910,1968,1,4181221,4191072,25140910,20949838,20959689,449291,20510398,2,0
25157968,1022,2,4063151,4063151,25157968,21094817,21094817,111881,20982936,1,0
25210657,180,2,3612767,3612767,25210657,21597890,21597890,387831,21210059,1,0
25282981,592,2,3778068,3778068,25282981,21504913,21504913,395719,21109194,1,0
25404273,8,1,1279491,1279491,25404273,24124782,24124782,24063917,60865,4,0
25631413,1982,1,4181366,4191677,25631413,21439736,21450047,912919,20537128,2,0
25700593,1876,1,4180721,4189203,25700593,21511390,21519872,1242362,20277510,2,0
26020348,56,1,2680341,2680341,26020348,23340007,23340007,23264406,75601,6,0
26071650,948,1,3997939,3997939,26071650,22073711,22073711,5556738,16516973,1,0
26219097,25,1,2100307,2100307,26219097,24118790,24118790,24053628,65162,4,0
26303809,329,1,3739720,3739720,26303809,22564089,22564089,21656673,907416,3,0
26379531,102,1,3416286,3416286,26379531,22963245,22963245,22818842,144403,18,0
27109219,71,1,3009876,3009876,27109219,24099343,24099343,24015404,83939,5,0
27421127,1085,1,4094141,4094141,27421127,23326986,23326986,5165708,18161278,1,0
27483748,1076,1,4093902,4093902,27483748,23389846,23389846,5567546,17822300,1,0
27692290,54,1,2675408,2675408,27692290,25016882,25016882,24941724,75158,6,0
28074833,920,1,3968929,3968929,28074833,24105904,24105904,7947946,16157958,1,0
28319119,1028,2,4063199,4063199,28319119,24255920,24255920,3227307,21028613,1,0
28357211,612,1,3790927,3790927,28357211,24566284,24566284,15142608,9423676,1,0
28385303,32,4,2532635,2532635,28385303,25852668,25852668,2489323,23363345,1,0
28470022,111,4,3538206,3538206,28470022,24931816,24931816,86816,24845000,1,0
28571387,1019,2,4063114,4063114,28571387,24508273,24508273,3586885,20921388,1,0
28970386,673,1,3927772,3927772,28970386,25042614,25042614,14347924,10694690,1,0
28983383,112,4,3538257,3538257,28983383,25445126,25445126,515407,24929719,1,0
29005348,98,1,3367585,3367585,29005348,25637763,25637763,25521013,116750,13,0
29448647,1020,2,4063139,4063139,29448647,25385508,25385508,4422015,20963493,1,0
29578215,330,1,3739756,3739756,29578215,25838459,25838459,24918138,920321,2,0
29631335,190,2,3630424,3630424,29631335,26000911,26000911,4772405,21228506,1,0
31672290,182,4,3621198,3621198,31672290,28051092,28051092,2225474,25825618,1,0
32778250,639,1,3846677,3846677,32778250,28931573,28931573,18948178,9983395,1,0
33019288,114,4,3539025,3539025,33019288,29480263,29480263,4038664,25441599,1,0
33287312,27,1,2274866,2274866,33287312,31012446,31012446,30947134,65312,4,0
33666358,640,1,3846717,3846717,33666358,29819641,29819641,19769446,10050195,1,0
34165459,624,1,3815608,3815608,34165459,30349851,30349851,20813720,9536131,1,0
34422395,1027,2,4063194,4063194,34422395,30359201,30359201,9348874,21010327,1,0
34443193,623,1,3815527,3815527,34443193,30627666,30627666,21096071,9531595,1,0
34869774,921,2,3973578,3973578,34869774,30896196,30896196,9978370,20917826,1,0
35673092,941,1,3987760,3987760,35673092,31685332,31685332,15230730,16454602,1,0
36728475,39,1,2593223,2593223,36728475,34135252,34135252,34066477,68775,5,0
38206677,37,1,2592337,2592337,38206677,35614340,35614340,35546585,67755,5,0
39043562,310,4,3702039,3702039,39043562,35341523,35341523,839295,34502228,1,0
39562704,97,2,3367379,3367379,39562704,36195325,36195325,14967382,21227943,2,0
40612293,1025,2,4063180,4063180,40612293,36549113,36549113,15549847,20999266,1,0
41258293,65,1,2950237,2950237,41258293,38308056,38308056,38227956,80100,6,0
41687378,45,1,2597371,2597371,41687378,39090007,39090007,39018929,71078,5,0
43015515,922,2,3973590,3973590,43015515,39041925,39041925,18108489,20933436,1,0
43132088,312,4,3704512,3704512,43132088,39427576,39427576,2521919,36905657,1,0
43520981,335,1,3740001,3740001,43520981,39780980,39780980,38771690,1009290,2,0
43845080,315,4,3709672,3709672,43845080,40135408,40135408,831400,39304008,1,0
45217339,79,2,3110214,3110214,45217339,42107125,42107125,21276037,20831088,7,0
45901035,144,1,3572850,3572850,45901035,42328185,42328185,42050306,277879,12,0
45988857,319,4,3719205,3719205,45988857,42269652,42269652,90240,42179412,1,0
46414766,29,1,2449642,2449642,46414766,43965124,43965124,43898982,66142,4,0
46520365,188,4,3630214,3630214,46520365,42890151,42890151,14850290,28039861,1,0
47550349,591,4,3773175,3773175,47550349,43777174,43777174,1563902,42213272,1,0
47615199,593,4,3778324,3778324,47615199,43836875,43836875,1096738,42740137,1,0
48012158,953,1,3999448,3999448,48012158,44012710,44012710,27421923,16590787,1,0
48100478,611,4,3790542,3790542,48100478,44309936,44309936,488003,43821933,1,0
48948789,919,4,3968653,3968653,48948789,44980136,44980136,850215,44129921,2,0
49766888,42,1,2595255,2595255,49766888,47171633,47171633,47101362,70271,5,0
50132180,192,4,3637262,3637262,50132180,46494918,46494918,15969284,30525634,1,0
50190783,193,4,3637273,3637273,50190783,46553510,46553510,15323561,31229949,1,0
50259787,935,4,3980652,3980652,50259787,46279135,46279135,130423,46148712,1,0
50917820,1087,4,4143882,4143882,50917820,46773938,46773938,660443,46113495,1,0
51497989,668,1,3927597,3927597,51497989,47570392,47570392,37085599,10484793,1,0
51504559,274,8,3658035,3658035,51504559,47846524,47846524,7738,47838786,1,0
51795744,594,8,3784160,3784160,51795744,48011584,48011584,292505,47719079,1,0
52377039,913,8,3963501,3964749,52377039,48412290,48413538,582783,47830755,2,0
53996538,67,1,2964979,2964979,53996538,51031559,51031559,50949097,82462,7,0
54445790,914,8,3963533,3964821,54445790,50480969,50482257,2070167,48412090,2,0
54624349,1086,4,4138938,4138938,54624349,50485411,50485411,4435976,46049435,1,0
55758128,670,1,3927628,3927628,55758128,51830500,51830500,41290267,10540233,1,0
55854270,83,1,3147031,3147031,55854270,52707239,52707239,52621431,85808,5,0
56447959,183,4,3622101,3622101,56447959,52825858,52825858,26818432,26007426,1,0
56497455,916,8,3963547,3965294,56497455,52532161,52533908,50399,52483509,2,0
56642683,917,8,3963785,3965294,56642683,52677389,52678898,146131,52532767,2,0
56782255,947,8,3997335,3997335,56782255,52784920,52784920,141062,52643858,1,0
57318211,952,8,3998825,3998825,57318211,53319386,53319386,537132,52782254,1,0
57376478,17,1,2003517,2003517,57376478,55372961,55372961,55311644,61317,5,0
58534174,93,1,3348382,3348382,58534174,55185792,55185792,55085201,100591,10,0
58693859,113,4,3539024,3539024,58693859,55154835,55154835,30125232,25029603,1,0
58714346,956,8,3999595,3999595,58714346,54714751,54714751,22081,54692670,1,0
58771389,1072,8,4068815,4068815,58771389,54702574,54702574,57943,54644631,1,0
59824892,331,1,3739855,3739855,59824892,56085037,56085037,55161071,923966,2,0
60083336,9,1,1362192,1362192,60083336,58721144,58721144,58660185,60959,3,0
60189779,929,4,3980461,3980461,60189779,56209318,56209318,11243997,44965321,1,0
60658089,1073,8,4077849,4077849,60658089,56580240,56580240,1887957,54692283,1,0
61420934,915,8,3963544,3964893,61420934,57456041,57457390,6976286,50481104,2,0
62137296,955,8,3999587,3999587,62137296,58137709,58137709,4819990,53317719,1,0
64118535,60,1,2777576,2777576,64118535,61340959,61340959,61262659,78300,5,0
65498036,16,1,1896806,1896806,65498036,63601230,63601230,63540043,61187,6,0
68258069,317,4,3710144,3710144,68258069,64547925,64547925,24415708,40132217,1,0
69070129,28,1,2449488,2449488,69070129,66620641,66620641,66554558,66083,4,0
71620333,87,2,3197839,3197839,71620333,68422494,68422494,47258441,21164053,3,0
71713597,95,1,3360721,3360721,71713597,68352876,68352876,68245545,107331,12,0
71741821,11,4,1487280,1487280,71741821,70254541,70254541,48789993,21464548,1,0
73350469,13,2,1537172,1537172,73350469,71813297,71813297,51092453,20720844,6,0
74219860,78,1,3106680,3106680,74219860,71113180,71113180,71028127,85053,5,0
79535022,189,4,3630251,3630251,79535022,75904771,75904771,46517912,29386859,1,0
82403800,33,4,2532663,2532663,82403800,79871137,79871137,55542144,24328993,1,0
83625476,946,1,3997242,3997242,83625476,79628234,79628234,63143163,16485071,1,0
85538596,99,1,3376792,3376792,85538596,82161804,82161804,82041974,119830,11,0
89337718,15,1,1559948,1559948,89337718,87777770,87777770,87716702,61068,8,0
92468752,26,1,2113144,2113144,92468752,90355608,90355608,90290365,65243,4,0
97620424,82,1,3129852,3129852,97620424,94490572,94490572,94404880,85692,5,0
99607936,19,1,2026073,2026073,99607936,97581863,97581863,97520495,61368,3,0
100935334,187,2,3629169,3629169,100935334,97306165,97306165,76079183,21226982,1,0
103549442,191,2,3633062,3633062,103549442,99916380,99916380,78684797,21231583,1,0
105772842,77,1,3086292,3086292,105772842,102686550,102686550,102601637,84913,5,0
106185012,94,1,3360689,3360689,106185012,102824323,102824323,102720220,104103,11,0
116413454,48,1,2635455,2635455,116413454,113777999,113777999,113704439,73560,5,0
128860642,20,1,2026383,2026383,128860642,126834259,126834259,126772861,61398,3,0
130880448,264,1,3652672,3652672,130880448,127227776,127227776,126521608,706168,1,0
132587429,167,1,3579062,3579062,132587429,129008367,129008367,128579847,428520,12,0
133372967,69,1,3000159,3000159,133372967,130372808,130372808,130289127,83681,5,0
135653085,642,1,3846744,3846744,135653085,131806341,131806341,121733215,10073126,1,0
140030969,316,4,3709729,3709729,140030969,136321240,136321240,96902015,39419225,1,0
145034046,311,4,3704458,3704458,145034046,141329588,141329588,105992662,35336926,1,0
145057340,84,1,3148287,3148287,145057340,141909053,141909053,141823156,85897,5,0
147123139,31,1,2486553,2486553,147123139,144636586,144636586,144569977,66609,4,0
147452355,75,1,3046811,3046811,147452355,144405544,144405544,144321031,84513,5,0
156161148,635,1,3831780,3831780,156161148,152329368,152329368,142447209,9882159,1,0
159774995,36,1,2592271,2592271,159774995,157182724,157182724,157115098,67626,6,0
164740362,103,2,3473876,3473876,164740362,161266486,161266486,139962127,21304359,1,0
165352371,59,1,2770101,2770101,165352371,162582270,162582270,162504186,78084,5,0
182553087,608,4,3787189,3787189,182553087,178765898,178765898,135004602,43761296,1,0
210603937,40,1,2593602,2593602,210603937,208010335,208010335,207940934,69401,5,0
226186807,641,1,3846742,3846742,226186807,222340065,222340065,212286957,10053108,1,0
227928226,23,1,2097261,2097261,227928226,225830965,225830965,225766185,64780,4,0
230765906,90,1,3257189,3257189,230765906,227508717,227508717,227417078,91639,9,0
234402055,52,1,2669417,2669417,234402055,231732638,231732638,231657976,74662,5,0
259784206,61,1,2877615,2877615,259784206,256906591,256906591,256828057,78534,5,0
283989811,3,1,289185,289185,283989811,283700626,283700626,283640190,60436,3,0
284582657,88,1,3210601,3210601,284582657,281372056,281372056,281284023,88033,12,0
313953345,80,1,3129585,3129585,313953345,310823760,310823760,310738356,85404,6,0
347994730,136,1,3568314,3568314,347994730,344426416,344426416,344160338,266078,8,0
348047426,134,1,3567705,3567705,348047426,344479721,344479721,344216784,262937,10,0
353408626,35,1,2580746,2580746,353408626,350827880,350827880,350760341,67539,6,0
360839873,12,4,1494845,1494845,360839873,359345028,359345028,337686832,21658196,1,0
369546752,51,1,2663374,2663374,369546752,366883378,366883378,366808851,74527,5,0
474152534,81,1,3129645,3129645,474152534,471022889,471022889,470937339,85550,5,0
514711768,50,1,2663373,2663373,514711768,512048395,512048395,511974172,74223,7,0
562373796,43,1,2595591,2595591,562373796,559778205,559778205,559707889,70316,5,0
616765765,5,1,291876,291876,616765765,616473889,616473889,616413219,60670,3,0
691731197,46,1,2614324,2614324,691731197,689116873,689116873,689045246,71627,5,0
757396812,6,4,786808,786808,757396812,756610004,756610004,735215900,21394104,1,0
762186131,14,4,1537243,1537243,762186131,760648888,760648888,738323272,22325616,1,0
806972149,44,1,2597361,2597361,806972149,804374788,804374788,804303821,70967,5,0
868597466,10,2,1452854,1452854,868597466,867144612,867144612,846515712,20628900,4,0
869464972,34,1,2532908,2532908,869464972,866932064,866932064,866864591,67473,6,0
