time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
10064740,0,0,0,0,0,485,50,424
10065590,0,0,0,0,0,479,56,424
10081335,0,0,0,0,0,437,97,425
10096127,0,0,0,0,0,494,39,426
10118330,0,0,0,0,0,483,49,427
10216368,0,0,0,0,0,493,40,427
10216775,0,0,0,0,0,493,40,427
10217625,0,0,0,0,0,488,45,427
10224956,0,0,0,0,0,490,44,427
10225363,0,0,0,0,0,490,44,427
10226213,0,0,0,0,0,465,69,427
10268029,0,0,0,0,0,467,66,428
10269547,0,0,0,0,0,462,70,429
10287315,0,0,0,0,0,492,41,429
10288864,0,0,0,0,0,488,46,429
10288886,0,0,0,0,0,490,45,429
10290500,0,0,0,0,0,482,53,429
10290565,0,0,0,0,0,482,53,429
10291099,0,0,0,0,0,483,53,429
10293582,0,0,0,0,0,490,46,429
10294349,0,0,0,0,0,480,56,429
10294515,0,0,0,0,0,490,46,429
10298299,0,0,0,0,0,484,52,429
10314852,0,0,0,0,0,491,44,430
10320123,0,0,0,0,0,471,63,431
10321301,0,0,0,0,0,469,64,432
10351176,0,0,0,0,0,493,39,433
10356241,0,0,0,0,0,492,39,434
10402237,0,0,0,0,0,486,44,435
10443802,0,0,0,0,0,492,37,436
10450798,0,0,0,0,0,467,61,437
10452320,0,0,0,0,0,466,61,438
10465719,0,0,0,0,0,476,50,439
10477297,0,0,0,0,0,472,53,440
10503570,0,0,0,0,0,446,78,441
10521325,0,0,0,0,0,478,45,442
10523953,0,0,0,0,0,464,58,443
10527765,0,0,0,0,0,467,54,444
10534237,0,0,0,0,0,435,85,445
10629859,0,0,0,0,0,463,56,446
10642076,0,0,0,0,0,451,67,447
10646927,0,0,0,0,0,454,65,447
10650177,0,0,0,0,0,455,64,447
10654127,0,0,0,0,0,460,59,447
10658463,0,0,0,0,0,434,84,448
10729202,0,0,0,0,0,475,44,448
10729609,0,0,0,0,0,474,45,448
10730007,0,0,0,0,0,474,46,448
10730414,0,0,0,0,0,470,50,448
10731264,0,0,0,0,0,474,46,448
10737021,0,0,0,0,0,491,28,449
10805328,0,0,0,0,0,476,44,449
10805735,0,0,0,0,0,473,47,449
10806585,0,0,0,0,0,477,43,449
10808052,0,0,0,0,0,471,48,450
10817213,0,0,0,0,0,488,32,450
10817519,0,0,0,0,0,489,32,450
10817570,0,0,0,0,0,490,32,450
10817970,0,0,0,0,0,487,35,450
10818814,0,0,0,0,0,475,47,450
10820463,0,0,0,0,0,475,47,450
10820820,0,0,0,0,0,474,48,450
10824413,0,0,0,0,0,476,46,450
10824770,0,0,0,0,0,475,47,450
10855267,0,0,0,0,0,490,31,451
10865924,0,0,0,0,0,493,27,452
10870312,0,0,0,0,0,490,29,453
10872421,0,0,0,0,0,490,28,454
10902554,0,0,0,0,0,496,21,455
10917326,0,0,0,0,0,482,34,456
10969651,0,0,0,0,0,479,36,457
11041784,0,0,0,0,0,461,53,458
11069462,0,0,0,0,0,489,24,459
11073317,0,0,0,0,0,477,35,460
11078359,0,0,0,0,0,459,52,461
11102753,0,0,0,0,0,469,41,462
11107044,0,0,0,0,0,461,48,463
11139264,0,0,0,0,0,455,53,464
11160598,0,0,0,0,0,429,78,465
11168502,0,0,0,0,0,434,72,466
11220415,0,0,0,0,0,475,30,467
11276456,0,0,0,0,0,457,47,468
11364560,0,0,0,0,0,475,28,469
11443154,0,0,0,0,0,458,44,470
11456332,0,0,0,0,0,464,37,471
11563627,0,0,0,0,0,455,45,472
11567035,0,0,0,0,0,430,69,473
11635985,0,0,0,0,0,454,44,474
11689660,0,0,0,0,0,471,26,475
11693754,0,0,0,0,0,470,26,476
11750217,0,0,0,0,0,456,39,477
11800147,0,0,0,0,0,474,20,478
11956512,0,0,0,0,0,454,39,479
11957583,0,0,0,0,0,439,53,480
11963381,0,0,0,0,0,412,79,481
11993878,0,0,0,0,0,402,88,482
12003069,0,0,0,0,0,405,84,483
12009947,0,0,0,0,0,360,128,484
12087643,0,0,0,0,0,452,35,485
12113957,0,0,0,0,0,458,28,486
12169396,0,0,0,0,0,458,27,487
12295674,0,0,0,0,0,464,20,488
12645668,0,0,0,0,0,425,58,489
12740364,0,0,0,0,0,379,103,490
12812667,0,0,0,0,0,462,19,491
12812945,0,0,0,0,0,463,17,492
12866069,0,0,0,0,0,452,27,493
12868263,0,0,0,0,0,452,26,494
12887254,0,0,0,0,0,432,45,495
12915045,0,0,0,0,0,390,86,496
12953754,0,0,0,0,0,401,74,497
12958105,0,0,0,0,0,364,110,498
12960963,0,0,0,0,0,354,119,499
12988870,0,0,0,0,0,395,77,500
13058576,0,0,0,0,0,393,78,501
13174493,0,0,0,0,0,436,34,502
13202744,0,0,0,0,0,435,34,503
13236818,0,0,0,0,0,449,19,504
13259205,0,0,0,0,0,393,74,505
13292973,0,0,0,0,0,424,42,506
13360120,0,0,0,0,0,410,55,507
13422355,0,0,0,0,0,429,35,508
13434928,0,0,0,0,0,418,45,509
13453302,0,0,0,0,0,383,79,510
13455923,0,0,0,0,0,382,79,511
13994397,0,0,0,0,0,427,33,512
14014150,0,0,0,0,0,424,35,513
14022123,0,0,0,0,0,398,60,514
14080732,0,0,0,0,0,409,48,515
14368526,0,0,0,0,0,431,25,516
14382714,0,0,0,0,0,428,27,517
14392789,0,0,0,0,0,419,35,518
14399807,0,0,0,0,0,401,52,519
14620161,0,0,0,0,0,424,28,520
14642013,0,0,0,0,0,412,39,521
14734742,0,0,0,0,0,433,17,522
14735731,0,0,0,0,0,432,17,523
14766476,0,0,0,0,0,430,18,524
14879385,0,0,0,0,0,420,27,525
14923800,0,0,0,0,0,430,16,526
15004145,0,0,0,0,0,429,16,527
15069591,0,0,0,0,0,407,37,528
15074211,0,0,0,0,0,403,40,529
15122083,0,0,0,0,0,409,33,530
15186636,0,0,0,0,0,410,31,531
15196049,0,0,0,0,0,363,77,532
15372754,0,0,0,0,0,423,16,533
15626805,0,0,0,0,0,417,21,534
16052870,0,0,0,0,0,419,18,535
16260641,0,0,0,0,0,401,35,536
16378629,0,0,0,0,0,401,34,537
16641700,0,0,0,0,0,389,45,538
16837187,0,0,0,0,0,390,43,539
16884561,0,0,0,0,0,363,69,540
17215587,0,0,0,0,0,383,48,541
17512107,0,0,0,0,0,395,35,542
17748219,0,0,0,0,0,406,23,543
17751376,0,0,0,0,0,405,23,544
17808861,0,0,0,0,0,398,29,545
17910671,0,0,0,0,0,382,44,546
18096296,0,0,0,0,0,395,30,547
18141030,0,0,0,0,0,358,66,548
18232411,0,0,0,0,0,319,104,549
18327415,0,0,0,0,0,370,52,550
18362338,0,0,0,0,0,320,101,551
18506152,0,0,0,0,0,364,56,552
18620654,0,0,0,0,0,354,65,553
18858353,0,0,0,0,0,356,62,554
18875052,0,0,0,0,0,351,66,555
18896174,0,0,0,0,0,330,86,556
18896285,0,0,0,0,0,325,90,557
18922946,0,0,0,0,0,341,73,558
19003698,0,0,0,0,0,352,61,559
19013213,0,0,0,0,0,344,68,560
19144131,0,0,0,0,0,363,48,561
19209402,0,0,0,0,0,350,60,562
19215815,0,0,0,0,0,347,62,563
19274625,0,0,0,0,0,303,105,564
19322646,0,0,0,0,0,321,86,565
19332318,0,0,0,0,0,299,107,566
19685871,0,0,0,0,0,360,45,567
19859161,0,0,0,0,0,382,22,568
20112323,0,0,0,0,0,374,29,569
20136516,0,0,0,0,0,356,46,570
20220814,0,0,0,0,0,351,50,571
20349440,0,0,0,0,0,338,62,572
20391916,0,0,0,0,0,363,36,573
20468254,0,0,0,0,0,304,94,574
20632684,0,0,0,0,0,335,62,575
20651069,0,0,0,0,0,299,97,576
20779307,0,0,0,0,0,371,24,577
20800425,0,0,0,0,0,312,82,578
21192530,0,0,0,0,0,356,37,579
21247771,0,0,0,0,0,326,66,580
21386776,0,0,0,0,0,363,28,581
21461258,0,0,0,0,0,346,44,582
21845738,0,0,0,0,0,334,55,583
21858544,0,0,0,0,0,332,56,584
21892447,0,0,0,0,0,339,48,585
21914622,0,0,0,0,0,341,45,586
22042771,0,0,0,0,0,361,24,587
22097686,0,0,0,0,0,317,67,588
22175946,0,0,0,0,0,331,52,589
22203563,0,0,0,0,0,325,57,590
22315765,0,0,0,0,0,334,47,591
22397483,0,0,0,0,0,335,45,592
22417287,0,0,0,0,0,314,65,593
22478132,0,0,0,0,0,350,28,594
22533815,0,0,0,0,0,292,85,595
22721280,0,0,0,0,0,323,53,596
22843807,0,0,0,0,0,348,27,597
22899056,0,0,0,0,0,326,48,598
23126330,0,0,0,0,0,334,39,599
23144111,0,0,0,0,0,310,62,600
23220586,0,0,0,0,0,299,72,601
23463558,0,0,0,0,0,333,37,602
23535059,0,0,0,0,0,329,40,603
23614832,0,0,0,0,0,324,44,604
23847060,0,0,0,0,0,324,43,605
23874900,0,0,0,0,0,307,59,606
23929850,0,0,0,0,0,295,70,607
24496390,0,0,0,0,0,336,28,608
24769098,0,0,0,0,0,298,65,609
25284379,0,0,0,0,0,331,31,610
25393382,0,0,0,0,0,328,33,611
25523605,0,0,0,0,0,341,19,612
25636393,0,0,0,0,0,330,29,613
26821859,0,0,0,0,0,328,30,614
26953825,0,0,0,0,0,270,87,615
27410046,0,0,0,0,0,324,32,616
27558656,0,0,0,0,0,315,40,617
27566561,0,0,0,0,0,314,40,618
27655774,0,0,0,0,0,296,57,619
27752872,0,0,0,0,0,301,51,620
27854935,0,0,0,0,0,240,111,621
28045249,0,0,0,0,0,304,46,622
28055172,0,0,0,0,0,303,46,623
28142548,0,0,0,0,0,304,44,624
28355876,0,0,0,0,0,270,77,625
28542009,0,0,0,0,0,288,58,626
29195415,0,0,0,0,0,307,38,627
29450758,0,0,0,0,0,308,36,628
29638265,0,0,0,0,0,301,42,629
29870153,0,0,0,0,0,299,43,630
30164281,0,0,0,0,0,297,44,631
30376634,0,0,0,0,0,310,30,632
30554112,0,0,0,0,0,253,86,633
30611585,0,0,0,0,0,247,91,634
31231082,0,0,0,0,0,294,43,635
31313458,0,0,0,0,0,282,54,636
31356456,0,0,0,0,0,286,49,637
31387978,0,0,0,0,0,286,48,638
31597582,0,0,0,0,0,283,50,639
31737290,0,0,0,0,0,274,58,640
31738658,0,0,0,0,0,270,61,641
31788137,0,0,0,0,0,272,58,642
31834662,0,0,0,0,0,285,44,643
31964692,0,0,0,0,0,267,61,644
32134870,0,0,0,0,0,262,65,645
32332577,0,0,0,0,0,240,86,646
32489849,0,0,0,0,0,256,69,647
32501780,0,0,0,0,0,247,77,648
32611510,0,0,0,0,0,270,53,649
32648243,0,0,0,0,0,239,83,650
33406666,0,0,0,0,0,264,57,651
33569276,0,0,0,0,0,281,39,652
34109258,0,0,0,0,0,284,35,653
34665902,0,0,0,0,0,299,19,654
35762474,0,0,0,0,0,295,22,655
35820183,0,0,0,0,0,303,13,656
35882992,0,0,0,0,0,258,57,657
36196585,0,0,0,0,0,259,55,658
36292520,0,0,0,0,0,250,63,659
36314834,0,0,0,0,0,253,59,660
36331916,0,0,0,0,0,252,59,661
36713812,0,0,0,0,0,265,45,662
36860881,0,0,0,0,0,272,37,663
37320987,0,0,0,0,0,229,79,664
37859022,0,0,0,0,0,272,35,665
38001066,0,0,0,0,0,259,47,666
38064815,0,0,0,0,0,228,77,667
38286566,0,0,0,0,0,276,28,668
38473564,0,0,0,0,0,242,61,669
39043320,0,0,0,0,0,225,77,670
39067434,0,0,0,0,0,221,80,671
39223106,0,0,0,0,0,226,74,672
39232832,0,0,0,0,0,225,74,673
39322852,0,0,0,0,0,216,82,674
39465093,0,0,0,0,0,260,37,675
39827430,0,0,0,0,0,225,71,676
40798280,0,0,0,0,0,257,38,677
41124684,0,0,0,0,0,236,58,678
41269702,0,0,0,0,0,230,63,679
41396150,0,0,0,0,0,241,51,680
41492418,0,0,0,0,0,229,62,681
41524659,0,0,0,0,0,232,58,682
41538903,0,0,0,0,0,229,60,683
41556247,0,0,0,0,0,225,63,684
41778573,0,0,0,0,0,183,104,685
41992006,0,0,0,0,0,196,90,686
42619700,0,0,0,0,0,206,79,687
43492010,0,0,0,0,0,212,72,688
43783644,0,0,0,0,0,232,51,689
43938306,0,0,0,0,0,259,23,690
44195018,0,0,0,0,0,249,32,691
45074903,0,0,0,0,0,247,33,692
45361536,0,0,0,0,0,232,47,693
45889887,0,0,0,0,0,232,46,694
45946910,0,0,0,0,0,237,40,695
45951828,0,0,0,0,0,236,40,696
46013819,0,0,0,0,0,231,44,697
46051642,0,0,0,0,0,230,44,698
46382896,0,0,0,0,0,242,31,699
47214646,0,0,0,0,0,193,79,700
47608767,0,0,0,0,0,199,72,701
47669766,0,0,0,0,0,198,72,702
48547006,0,0,0,0,0,238,31,703
49025487,0,0,0,0,0,230,38,704
49487867,0,0,0,0,0,185,82,705
49679080,0,0,0,0,0,194,72,706
50275990,0,0,0,0,0,238,27,707
50490557,0,0,0,0,0,228,36,708
50791947,0,0,0,0,0,218,45,709
51009267,0,0,0,0,0,169,93,710
51260232,0,0,0,0,0,168,93,711
51329743,0,0,0,0,0,164,96,712
51348454,0,0,0,0,0,166,93,713
51420190,0,0,0,0,0,161,97,714
51480566,0,0,0,0,0,159,98,715
51858444,0,0,0,0,0,172,84,716
51870553,0,0,0,0,0,170,85,717
52828097,0,0,0,0,0,224,30,718
53331806,0,0,0,0,0,223,30,719
53668789,0,0,0,0,0,219,33,720
54298498,0,0,0,0,0,222,29,721
54586949,0,0,0,0,0,207,43,722
54867161,0,0,0,0,0,170,79,723
56012455,0,0,0,0,0,178,70,724
56597491,0,0,0,0,0,173,74,725
56822317,0,0,0,0,0,215,31,726
57067828,0,0,0,0,0,214,31,727
57670296,0,0,0,0,0,199,45,728
58759389,0,0,0,0,0,215,28,729
59802464,0,0,0,0,0,185,57,730
59946133,0,0,0,0,0,176,65,731
60275837,0,0,0,0,0,178,62,732
60351623,0,0,0,0,0,177,62,733
60443841,0,0,0,0,0,165,73,734
60573353,0,0,0,0,0,163,74,735
60735387,0,0,0,0,0,162,74,736
60747753,0,0,0,0,0,161,74,737
60857803,0,0,0,0,0,162,72,738
61138696,0,0,0,0,0,146,87,739
61342599,0,0,0,0,0,187,45,740
61349128,0,0,0,0,0,183,48,741
61402116,0,0,0,0,0,189,41,742
61528033,0,0,0,0,0,146,83,743
62051336,0,0,0,0,0,163,65,744
62119064,0,0,0,0,0,162,65,745
62795787,0,0,0,0,0,164,62,746
64807664,0,0,0,0,0,163,62,747
65031890,0,0,0,0,0,162,62,748
65063039,0,0,0,0,0,161,62,749
65743567,0,0,0,0,0,160,62,750
65948461,0,0,0,0,0,159,62,751
66339527,0,0,0,0,0,158,62,752
66369292,0,0,0,0,0,157,62,753
66405936,0,0,0,0,0,159,59,754
66664450,0,0,0,0,0,158,59,755
66780845,0,0,0,0,0,157,59,756
67127882,0,0,0,0,0,156,59,757
67908702,0,0,0,0,0,144,70,758
68193114,0,0,0,0,0,145,68,759
68378226,0,0,0,0,0,145,67,760
69315050,0,0,0,0,0,181,30,761
69340254,0,0,0,0,0,180,30,762
69456869,0,0,0,0,0,179,30,763
71140133,0,0,0,0,0,178,30,764
71958788,0,0,0,0,0,163,44,765
72033787,0,0,0,0,0,162,44,766
72180835,0,0,0,0,0,160,45,767
72344440,0,0,0,0,0,156,48,768
72552375,0,0,0,0,0,160,43,769
73045639,0,0,0,0,0,160,42,770
73077175,0,0,0,0,0,156,45,771
73182475,0,0,0,0,0,154,46,772
73441718,0,0,0,0,0,158,41,773
73509992,0,0,0,0,0,157,41,774
73598934,0,0,0,0,0,155,42,775
74605120,0,0,0,0,0,165,31,776
74764273,0,0,0,0,0,163,32,777
74766564,0,0,0,0,0,162,32,778
74992524,0,0,0,0,0,160,33,779
75004051,0,0,0,0,0,135,57,780
75252990,0,0,0,0,0,115,76,781
75388482,0,0,0,0,0,121,69,782
75555298,0,0,0,0,0,120,69,783
75985329,0,0,0,0,0,123,65,784
76537201,0,0,0,0,0,122,65,785
77247406,0,0,0,0,0,121,65,786
77785567,0,0,0,0,0,118,67,787
78603330,0,0,0,0,0,121,63,788
79084315,0,0,0,0,0,120,63,789
79662054,0,0,0,0,0,114,68,790
80119097,0,0,0,0,0,113,68,791
80545617,0,0,0,0,0,112,68,792
80898411,0,0,0,0,0,112,67,793
80960023,0,0,0,0,0,111,67,794
80994121,0,0,0,0,0,113,64,795
82169714,0,0,0,0,0,112,64,796
83217964,0,0,0,0,0,106,69,797
83358251,0,0,0,0,0,104,70,798
83530271,0,0,0,0,0,104,69,799
83817275,0,0,0,0,0,119,53,800
83834465,0,0,0,0,0,119,52,801
84485369,0,0,0,0,0,131,39,802
84704943,0,0,0,0,0,136,33,803
85324731,0,0,0,0,0,133,35,804
85842000,0,0,0,0,0,100,67,805
85972477,0,0,0,0,0,99,67,806
85976439,0,0,0,0,0,100,65,807
86228958,0,0,0,0,0,99,65,808
87719845,0,0,0,0,0,98,65,809
87740883,0,0,0,0,0,97,65,810
87799648,0,0,0,0,0,97,64,811
88453991,0,0,0,0,0,98,62,812
88695528,0,0,0,0,0,101,58,813
89477820,0,0,0,0,0,100,58,814
90647311,0,0,0,0,0,99,58,815
92311263,0,0,0,0,0,105,51,816
96393155,0,0,0,0,0,104,51,817
96519883,0,0,0,0,0,103,51,818
97080149,0,0,0,0,0,102,51,819
100616547,0,0,0,0,0,101,51,820
100967843,0,0,0,0,0,103,48,821
101435872,0,0,0,0,0,102,48,822
102395991,0,0,0,0,0,101,48,823
102409992,0,0,0,0,0,97,51,824
104050488,0,0,0,0,0,96,51,825
105595395,0,0,0,0,0,95,51,826
108146548,0,0,0,0,0,94,51,827
109658678,0,0,0,0,0,93,51,828
110392215,0,0,0,0,0,92,51,829
110403678,0,0,0,0,0,91,51,830
114437506,0,0,0,0,0,90,51,831
115061984,0,0,0,0,0,89,51,832
115161219,0,0,0,0,0,88,51,833
118424519,0,0,0,0,0,87,51,834
118772190,0,0,0,0,0,86,51,835
119297029,0,0,0,0,0,85,51,836
119686831,0,0,0,0,0,84,51,837
121010978,0,0,0,0,0,83,51,838
121153872,0,0,0,0,0,82,51,839
121525240,0,0,0,0,0,81,51,840
123459296,0,0,0,0,0,80,51,841
127510852,0,0,0,0,0,86,44,842
127691505,0,0,0,0,0,85,44,843
128019244,0,0,0,0,0,84,44,844
128209800,0,0,0,0,0,83,44,845
128320090,0,0,0,0,0,82,44,846
130911249,0,0,0,0,0,81,44,847
131570534,0,0,0,0,0,80,44,848
133093741,0,0,0,0,0,79,44,849
133683205,0,0,0,0,0,78,44,850
137615731,0,0,0,0,0,77,44,851
138189274,0,0,0,0,0,76,44,852
138426657,0,0,0,0,0,75,44,853
139386268,0,0,0,0,0,74,44,854
144920129,0,0,0,0,0,73,44,855
146510124,0,0,0,0,0,72,44,856
147353137,0,0,0,0,0,74,41,857
148101061,0,0,0,0,0,73,41,858
148381923,0,0,0,0,0,72,41,859
148727890,0,0,0,0,0,71,41,860
150033989,0,0,0,0,0,70,41,861
154702604,0,0,0,0,0,69,41,862
155534526,0,0,0,0,0,67,42,863
156915660,0,0,0,0,0,66,42,864
158143528,0,0,0,0,0,65,42,865
160319425,0,0,0,0,0,64,42,866
164165351,0,0,0,0,0,63,42,867
164770795,0,0,0,0,0,62,42,868
164803818,0,0,0,0,0,61,42,869
165490363,0,0,0,0,0,60,42,870
166473304,0,0,0,0,0,59,42,871
167011022,0,0,0,0,0,58,42,872
167396281,0,0,0,0,0,57,42,873
168195997,0,0,0,0,0,56,42,874
172257431,0,0,0,0,0,55,42,875
172622479,0,0,0,0,0,55,41,876
174584576,0,0,0,0,0,54,41,877
174923539,0,0,0,0,0,54,40,878
175890404,0,0,0,0,0,55,38,879
178083807,0,0,0,0,0,54,38,880
178645793,0,0,0,0,0,53,38,881
178985850,0,0,0,0,0,52,38,882
182312535,0,0,0,0,0,51,38,883
182773796,0,0,0,0,0,50,38,884
183468738,0,0,0,0,0,49,38,885
183875916,0,0,0,0,0,49,37,886
186478685,0,0,0,0,0,48,37,887
189471274,0,0,0,0,0,48,36,888
193825647,0,0,0,0,0,47,36,889
194352856,0,0,0,0,0,47,35,890
195094788,0,0,0,0,0,47,34,891
195738288,0,0,0,0,0,46,34,892
197845170,0,0,0,0,0,45,34,893
204006010,0,0,0,0,0,44,34,894
204602788,0,0,0,0,0,43,34,895
205568436,0,0,0,0,0,42,34,896
205788444,0,0,0,0,0,41,34,897
206836944,0,0,0,0,0,40,34,898
218803011,0,0,0,0,0,39,34,899
221855837,0,0,0,0,0,39,33,900
221857867,0,0,0,0,0,39,32,901
222646157,0,0,0,0,0,38,32,902
223684321,0,0,0,0,0,38,31,903
225784196,0,0,0,0,0,38,30,904
227539804,0,0,0,0,0,37,30,905
232333952,0,0,0,0,0,36,30,906
234280613,0,0,0,0,0,36,29,907
236594589,0,0,0,0,0,35,29,908
236790295,0,0,0,0,0,34,29,909
237556481,0,0,0,0,0,32,30,910
239021004,0,0,0,0,0,32,29,911
239222539,0,0,0,0,0,31,29,912
239315741,0,0,0,0,0,29,30,913
240426088,0,0,0,0,0,27,31,914
242866982,0,0,0,0,0,25,32,915
244699310,0,0,0,0,0,25,31,916
245053866,0,0,0,0,0,24,31,917
245213061,0,0,0,0,0,23,31,918
245349139,0,0,0,0,0,22,31,919
245886206,0,0,0,0,0,21,31,920
246088096,0,0,0,0,0,21,30,921
247296220,0,0,0,0,0,20,30,922
249997114,0,0,0,0,0,19,30,923
251146370,0,0,0,0,0,19,29,924
251915727,0,0,0,0,0,19,28,925
253081509,0,0,0,0,0,18,28,926
255321285,0,0,0,0,0,17,28,927
256413051,0,0,0,0,0,17,27,928
259554849,0,0,0,0,0,16,27,929
260090655,0,0,0,0,0,15,27,930
260105349,0,0,0,0,0,13,28,931
260732076,0,0,0,0,0,12,28,932
264236058,0,0,0,0,0,11,28,933
264407429,0,0,0,0,0,11,27,934
265533526,0,0,0,0,0,10,27,935
267433077,0,0,0,0,0,9,27,936
267676318,0,0,0,0,0,9,26,937
268002040,0,0,0,0,0,8,26,938
268019933,0,0,0,0,0,8,25,939
269650860,0,0,0,0,0,8,24,940
270383841,0,0,0,0,0,8,23,941
271218999,0,0,0,0,0,7,23,942
271271495,0,0,0,0,0,6,23,943
271325638,0,0,0,0,0,6,22,944
278781808,0,0,0,0,0,5,22,945
279089479,0,0,0,0,0,3,23,946
279419718,0,0,0,0,0,4,21,947
281674889,0,0,0,0,0,4,20,948
282963483,0,0,0,0,0,1,22,949
284241024,0,0,0,0,0,1,21,950
286027224,0,0,0,0,0,1,20,951
291767700,0,0,0,0,0,1,19,952
294205431,0,0,0,0,0,0,19,953
301031018,0,0,0,0,0,0,18,954
301873315,0,0,0,0,0,0,17,955
304620977,0,0,0,0,0,0,16,956
305394936,0,0,0,0,0,0,15,957
306892556,0,0,0,0,0,0,14,958
320473640,0,0,0,0,0,0,13,959
329606371,0,0,0,0,0,0,12,960
334304564,0,0,0,0,0,0,11,961
342538385,0,0,0,0,0,0,10,962
378044341,0,0,0,0,0,0,9,963
378781350,0,0,0,0,0,0,8,964
384910997,0,0,0,0,0,0,7,965
389071525,0,0,0,0,0,0,6,966
392271580,0,0,0,0,0,0,5,967
438109162,0,0,0,0,0,0,4,968
439200429,0,0,0,0,0,0,3,969
491860976,0,0,0,0,0,0,2,970
494303126,0,0,0,0,0,0,1,971
503377255,0,0,0,0,0,0,0,972
