time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
7842939,105,8,945497,1312141,7842939,6530798,6897442,484049,6413393,1,0
7853680,1162,1,2397665,4949252,7853680,2904428,5456015,2904428,2551587,9,0
7900815,1115,1,2397490,4972823,7900815,2927992,5503325,2927992,2575333,9,0
7908389,103,4,944459,1015093,7908389,6893296,6963930,1090692,5873238,4,0
7917415,545,1,1548256,2027768,7917415,5889647,6369159,2961754,3407405,14,0
7942151,1603,1,2515319,4984962,7942151,2957189,5426832,2957189,2469643,9,0
7994485,479,1,1547283,2031704,7994485,5962781,6447202,3005178,3442024,10,0
8019315,767,1,2077641,5006231,8019315,3013084,5941674,3013084,2928590,9,0
8034326,750,1,2077590,5018516,8034326,3015810,5956736,3015810,2940926,9,0
8045132,751,1,2077591,5029322,8045132,3015810,5967541,3015810,2951731,9,0
8058858,829,1,2077813,5037759,8058858,3021099,5981045,3021099,2959946,9,0
8075775,260,1,1316936,1316936,8075775,6758839,6758839,3249911,3508928,96,0
8112380,546,1,1548258,5064592,8112380,3047788,6564122,3047788,3516334,9,0
8145654,813,1,2077762,5075227,8145654,3070427,6067892,3070427,2997465,9,0
8191520,1300,1,2475337,5078336,8191520,3113184,5716183,3113184,2602999,9,0
8230254,592,1,1612766,5104103,8230254,3126151,6617488,3126151,3491337,9,0
8268220,858,8,2089124,7842939,8268220,425281,6179096,425281,5753815,0,0
8290500,1286,1,2455262,5121029,8290500,3169471,5835238,3169471,2665767,9,0
8312208,416,1,1546696,5136026,8312208,3176182,6765512,3176182,3589330,9,0
8362358,964,1,2211950,5147855,8362358,3214503,6150408,3214503,2935905,9,0
8376227,877,1,2125300,5157656,8376227,3218571,6250927,3218571,3032356,9,0
8400381,799,1,2077722,5158928,8400381,3241453,6322659,3241453,3081206,9,0
8402209,795,1,2077713,5159983,8402209,3242226,6324496,3242226,3082270,9,0
8403618,806,1,2077745,5161160,8403618,3242458,6325873,3242458,3083415,9,0
8409662,784,1,2077682,5165194,8409662,3244468,6331980,3244468,3087512,9,0
8420522,864,1,2125262,5175563,8420522,3244959,6295260,3244959,3050301,9,0
8437060,778,1,2077666,5191586,8437060,3245474,6359394,3245474,3113920,10,0
8472055,747,1,2077582,5220783,8472055,3251272,6394473,3251272,3143201,11,0
8491778,687,1,2077457,5230377,8491778,3261401,6414321,3261401,3152920,12,0
8531122,1002,1,2269548,5240569,8531122,3290553,6261574,3290553,2971021,13,0
8560366,601,8,1626206,8112380,8560366,447986,6934160,447986,6486174,0,0
8578839,521,1,1548020,5261383,8578839,3317456,7030819,3317456,3713363,13,0
8600325,998,8,2251500,8145654,8600325,454671,6348825,454671,5894154,0,0
8610838,549,1,1548313,5278730,8610838,3332108,7062525,3332108,3730417,13,0
8624006,953,1,2211911,5288248,8624006,3335758,6412095,3335758,3076337,13,0
8642390,972,1,2211972,5295937,8642390,3346453,6430418,3346453,3083965,13,0
8680625,209,1,1078849,1168340,8680625,7512285,7601776,3729276,3872500,115,0
8727553,654,1,1965188,5324622,8727553,3402931,6762365,3360616,3401749,11,0
8748018,859,8,2121427,8268220,8748018,479798,6626591,479798,6146793,0,0
8791986,1003,1,2274874,5350433,8791986,3441553,6517112,3369971,3147141,10,0
8847167,939,1,2211857,5364731,8847167,3482436,6635310,3370650,3264660,9,0
8905939,503,1,1547706,5529864,8905939,3376075,7358233,3376075,3982158,7,0
8969944,1027,1,2346070,5542308,8969944,3427636,6623874,3427636,3196238,7,0
8979007,481,1,1547298,5550359,8979007,3428648,7431709,3428648,4003061,7,0
9059883,1873,8,2581429,8560366,9059883,499517,6478454,499517,5978937,0,0
9105131,920,8,2143373,8600325,9105131,504806,6961758,504806,6456952,0,0
9135638,1632,1,2516875,5574585,9135638,3561053,6618763,3561053,3057710,8,0
9226958,1871,1,2580746,5616082,9226958,3610876,6646212,3610876,3035336,8,0
9247441,512,1,1547900,5636115,9247441,3611326,7699541,3611326,4088215,10,0
9261535,589,8,1610445,8748018,9261535,513517,7651090,513517,7137573,0,0
9275608,934,1,2211843,5655145,9275608,3620463,7063765,3620463,3443302,10,0
9314710,242,4,1188281,7590657,9314710,1724053,8126429,1724053,6402376,11,0
9433909,84,1,914469,914469,9433909,8519440,8519440,4217964,4301476,180,0
9468909,469,1,1547183,5730341,9468909,3738568,7921726,3738568,4183158,13,0
9507021,231,8,1112015,8969944,9507021,537077,8395006,537077,7857929,0,0
9566823,458,1,1547094,5774402,9566823,3792421,8019729,3764888,4254841,12,0
9597242,279,8,1353769,9059883,9597242,537359,8243473,537359,7706114,0,0
9655958,215,8,1091884,9105131,9655958,550827,8564074,550827,8013247,0,0
9726588,533,1,1548135,5871096,9726588,3855492,8178453,3819477,4358976,14,0
9786653,40,1,700736,700736,9786653,9085917,9085917,4506134,4579783,161,0
9807544,571,8,1557376,9226958,9807544,580586,8250168,580586,7669582,0,0
9830270,929,1,2211831,5984699,9830270,3845571,7618439,3845571,3772868,13,0
9836939,865,1,2125266,5987076,9836939,3849863,7711673,3849863,3861810,13,0
9842670,570,8,1557318,9261535,9842670,581135,8285352,581135,7704217,0,0
9909012,629,1,1662448,5989592,9909012,3919420,8246564,3919420,4327144,13,0
10044165,1602,1,2515260,5998021,10044165,4046144,7528905,4023968,3504937,12,0
10071541,843,1,2077864,6003189,10071541,4068352,7993677,4031857,3961820,11,0
10094815,995,8,2251214,9507021,10094815,587794,7843601,587794,7255807,0,0
10124344,892,1,2125344,6016399,10124344,4107945,7999000,4058930,3940070,10,0
10186411,1889,8,2582018,9597242,10186411,589169,7604393,589169,7015224,0,0
10320440,115,8,957940,9655958,10320440,664482,9362500,664482,8698018,0,0
10526682,302,8,1436686,9807544,10526682,719138,9089996,719138,8370858,0,0
10569421,162,8,1023800,9842670,10569421,726751,9545621,726751,8818870,0,0
10569921,432,1,1546843,6083440,10569921,4486481,9023078,4486481,4536597,13,0
10620107,431,1,1546826,6132837,10620107,4487270,9073281,4487270,4586011,13,0
10699398,399,1,1546417,6149719,10699398,4549679,9152981,4549679,4603302,13,0
10714498,696,1,2077470,6162102,10714498,4552396,8637028,4552396,4084632,13,0
10777974,0,1,0,0,10777974,10777974,10777974,5928672,4849302,151,0
10861982,566,1,1548478,6264150,10861982,4597832,9313504,4597832,4715672,14,0
10945303,149,8,1015064,10094815,10945303,850488,9930239,850488,9079751,0,0
11046569,338,8,1538626,10186411,11046569,860158,9507943,860158,8647785,0,0
11047215,1207,1,2406109,6285603,11047215,4761612,8641106,4761612,3879494,16,0
11109153,607,1,1632988,6338088,11109153,4771065,9476165,4771065,4705100,16,0
11187667,1030,1,2358656,6342633,11187667,4845034,8829011,4845034,3983977,16,0
11195924,318,8,1455036,10320440,11195924,875484,9740888,875484,8865404,0,0
11212572,907,1,2125411,6347443,11212572,4865129,9087161,4865129,4222032,16,0
11281041,1009,1,2296958,6352083,11281041,4928958,8984083,4928958,4055125,16,0
11344341,991,1,2240475,6362409,11344341,4981932,9103866,4981932,4121934,16,0
11366612,958,1,2211928,6370430,11366612,4996182,9154684,4996182,4158502,18,0
11458324,1653,1,2516927,6381499,11458324,5076825,8941397,5076825,3864572,18,0
11482818,50,8,765496,765496,11482818,10717322,10717322,1205811,9511511,1,0
11527924,221,8,1099721,10569421,11527924,958503,10428203,958503,9469700,0,0
11577925,946,1,2211883,6405352,11577925,5172573,9366042,5172573,4193469,20,0
11649042,1012,1,2297448,6459196,11649042,5189846,9351594,5189846,4161748,19,0
11690419,400,1,1546515,6472709,11690419,5217710,10143904,5217710,4926194,19,0
11730523,443,1,1546975,6485636,11730523,5244887,10183548,5244887,4938661,19,0
11794249,1008,1,2296812,6501418,11794249,5292831,9497437,5292831,4204606,19,0
11830107,889,1,2125339,6534088,11830107,5296019,9704768,5296019,4408749,19,0
11981280,165,8,1025469,10945303,11981280,1035977,10955811,1035977,9919834,0,0
12005120,430,1,1546819,6545663,12005120,5459457,10458301,5459457,4998844,18,0
12072334,390,1,1541312,6559374,12072334,5512960,10531022,5512960,5018062,17,0
12094579,473,1,1547225,6576006,12094579,5518573,10547354,5518573,5028781,16,0
12136551,108,8,952378,11046569,12136551,1089982,11184173,1089982,10094191,0,0
12188312,436,1,1546895,6589899,12188312,5598413,10641417,5598413,5043004,16,0
12321239,1019,8,2313520,11195924,12321239,1125315,10007719,1125315,8882404,0,0
12390641,600,1,1626183,6633168,12390641,5757473,10764458,5757473,5006985,17,0
12546304,237,1,1126575,1170922,12546304,11375382,11419729,6193245,5226484,133,0
12556916,161,2,1021279,1021279,12556916,11535637,11535637,3983608,7552029,23,0
12588233,853,1,2077896,6677480,12588233,5910753,10510337,5910753,4599584,17,0
12661487,1004,1,2275302,6701518,12661487,5959969,10386185,5959969,4426216,17,0
12738125,762,1,2077629,6714977,12738125,6023148,10660496,6023148,4637348,16,0
12741211,31,8,691498,691498,12741211,12049713,12049713,1531541,10518172,1,0
12755060,760,1,2077619,6730908,12755060,6024152,10677441,6024152,4653289,16,0
12793698,758,1,2077617,6767109,12793698,6026589,10716081,6026589,4689492,16,0
12888785,748,1,2077583,6859472,12888785,6029313,10811202,6029313,4781889,15,0
12903535,728,1,2077535,6867915,12903535,6035620,10826000,6035620,4790380,15,0
12970410,452,1,1547041,6896502,12970410,6073908,11423369,6073908,5349461,15,0
13008123,485,1,1547401,6924292,13008123,6083831,11460722,6083831,5376891,15,0
13039292,604,1,1631510,6934062,13039292,6105230,11407782,6105230,5302552,16,0
13089456,333,1,1532193,6975710,13089456,6113746,11557263,6113746,5443517,17,0
13132260,418,1,1546709,6975710,13132260,6156550,11585551,6156550,5429001,19,0
13156906,59,1,786835,786835,13156906,12370071,12370071,6670247,5699824,144,0
13218337,129,8,1006211,11981280,13218337,1237057,12212126,1237057,10975069,0,0
13280024,630,1,1662451,6975710,13280024,6304314,11617573,6304314,5313259,21,0
13329412,833,1,2077834,7015344,13329412,6314068,11251578,6314068,4937510,20,0
13411333,330,8,1523619,12136551,13411333,1274782,11887714,1274782,10612932,0,0
13456444,1645,1,2516909,7038911,13456444,6417533,10939535,6417533,4522002,20,0
13468558,1204,1,2406100,7047793,13468558,6420765,11062458,6420765,4641693,20,0
13625057,440,1,1546931,7081831,13625057,6543226,12078126,6543226,5534900,21,0
13662593,317,8,1454857,12321239,13662593,1341354,12207736,1341354,10866382,0,0
13683170,447,1,1546993,7124411,13683170,6558759,12136177,6558759,5577418,22,0
13824159,655,1,1966745,7181079,13824159,6643080,11857414,6643080,5214334,22,0
13868761,639,1,1719117,7206621,13868761,6662140,12149644,6662140,5487504,22,0
13902087,217,4,1093172,11482818,13902087,2419269,12808915,2419269,10389646,0,0
13992512,460,1,1547095,7255083,13992512,6737429,12445417,6737429,5707988,22,0
14116687,249,8,1253362,12741211,14116687,1375476,12863325,1375476,11487849,0,0
14226537,492,1,1547478,7437130,14226537,6789407,12679059,6789407,5889652,25,0
14394232,201,1,1054564,1184927,14394232,13209305,13339668,7144690,6194978,111,0
14508653,824,1,2077798,7532075,14508653,6976578,12430855,6964009,5466846,27,0
14612838,983,1,2215865,7575820,14612838,7037018,12396973,7011640,5385333,27,0
14657359,745,1,2077575,7585035,14657359,7072324,12579784,7027683,5552101,27,0
14699681,704,1,2077483,7655286,14699681,7044395,12622198,7044395,5577803,28,0
14735414,684,1,2077453,7682663,14735414,7052751,12657961,7052751,5605210,29,0
14777909,785,1,2077685,7704769,14777909,7073140,12700224,7073140,5627084,30,0
14925011,203,1,1055778,1185191,14925011,13739820,13869233,7382958,6486275,96,0
15017615,952,1,2211910,7751281,15017615,7266334,12805705,7266334,5539371,30,0
15178639,167,8,1028607,13411333,15178639,1767306,14150032,1767306,12382726,0,0
15341001,1043,1,2386179,7832506,15341001,7508495,12954822,7508495,5446327,30,0
15436974,673,8,2076536,13662593,15436974,1774381,13360438,1774381,11586057,0,0
15459291,74,1,853471,853471,15459291,14605820,14605820,7896431,6709389,107,0
15545739,1202,1,2406093,7900815,15545739,7644924,13139646,7560324,5579322,30,0
15642247,72,1,851173,851173,15642247,14791074,14791074,7907813,6883261,94,0
15779720,1198,1,2406085,7908389,15779720,7871331,13373635,7704777,5668858,30,0
15831311,602,1,1630267,7908389,15831311,7922922,14201044,7706218,6494826,32,0
15898142,900,1,2125382,7908389,15898142,7989753,13772760,7759180,6013580,35,0
15943849,543,1,1548230,7917415,15943849,8026434,14395619,7771707,6623912,35,0
16015022,888,1,2125334,7942151,16015022,8072871,13889688,7783042,6106646,34,0
16075115,80,8,863730,863730,16075115,15211385,15211385,2069982,13141403,1,0
16079476,138,1,1009710,1009710,16079476,15069766,15069766,7915550,7154216,86,0
16126304,450,1,1547016,8019315,16126304,8106989,14579288,7809707,6769581,33,0
16222608,241,4,1133620,13218337,16222608,3004271,15088988,3004271,12084717,0,0
16266441,623,1,1662113,8034326,16266441,8232115,14604328,7903490,6700838,31,0
16341637,605,1,1631517,8045132,16341637,8296505,14710120,7923175,6786945,28,0
16437554,584,1,1587084,8058858,16437554,8378696,14850470,7931269,6919201,27,0
16499720,522,1,1548023,8075775,16499720,8423945,14951697,7956795,6994902,26,0
16837811,1879,1,2581780,8531122,16837811,8306689,14256031,8186938,6069093,25,0
16926591,963,1,2211945,8624006,16926591,8302585,14714646,8205770,6508876,22,0
17241770,308,8,1447118,15178639,17241770,2063131,15794652,2063131,13731521,0,0
17302238,967,1,2211961,8642390,17302238,8659848,15090277,8287203,6803074,18,0
17546114,1702,8,2537756,15436974,17546114,2109140,15008358,2109140,12899218,0,0
17552032,163,2,1023838,11830107,17552032,5721925,16528194,5721925,10806269,4,0
17578842,139,1,1009752,1009752,17578842,16569090,16569090,8441375,8127715,48,0
17794251,486,1,1547413,8727553,17794251,9066698,16246838,8469819,7777019,16,0
18007376,164,4,1024705,13902087,18007376,4105289,16982671,4105289,12877382,0,0
18153879,71,1,850680,850680,18153879,17303199,17303199,8775848,8527351,32,0
18247000,919,8,2143348,16075115,18247000,2171885,16103652,2171885,13931767,0,0
18275444,70,1,850680,850680,18275444,17424764,17424764,8781616,8643148,31,0
18532026,444,1,1546978,8905939,18532026,9626087,16985048,8765761,8219287,9,0
18642402,36,1,698355,698355,18642402,17944047,17944047,9127836,8816211,30,0
18829738,9,1,274883,274883,18829738,18554855,18554855,9666571,8888284,30,0
19025180,1038,1,2377533,10044165,19025180,8981015,16647647,8981015,7666632,8,0
19211060,971,1,2211972,10071541,19211060,9139519,16999088,9139519,7859569,8,0
19317302,968,1,2211963,10124344,19317302,9192958,17105339,9192958,7912381,7,0
19473649,44,8,734387,734387,19473649,18739262,18739262,2451190,16288072,1,0
19927946,114,8,954545,17546114,19927946,2381832,18973401,2381832,16591569,0,0
20109429,1288,1,2460210,10569921,20109429,9539508,17649219,9539508,8109711,5,0
20226249,494,1,1547547,10620107,20226249,9606142,18678702,9606142,9072560,5,0
20321776,67,1,798566,798566,20321776,19523210,19523210,9844540,9678670,29,0
20377936,1033,1,2369673,10714498,20377936,9663438,18008263,9663438,8344825,5,0
20448085,593,1,1618366,10777974,20448085,9670111,18829719,9670111,9159608,5,0
20646739,158,8,1020374,18247000,20646739,2399739,19626365,2399739,17226626,0,0
20725405,955,1,2211916,10861982,20725405,9863423,18513489,9863423,8650066,5,0
20945671,8,1,205455,205455,20945671,20740216,20740216,10709382,10030834,26,0
21054672,271,8,1352664,18642402,21054672,2412270,19702008,2412270,17289738,0,0
21132833,207,1,1066311,11109153,21132833,10023680,20066522,10023680,10042842,5,0
21212150,1219,1,2406140,11187667,21212150,10024483,18806010,10024483,8781527,5,0
21353337,218,4,1093247,16222608,21353337,5130729,20260090,5130729,15129361,0,0
21391523,405,1,1546579,11212572,21391523,10178951,19844944,10178951,9665993,5,0
21517445,624,1,1662324,11281041,21517445,10236404,19855121,10236404,9618717,4,0
21773678,281,1,1370001,11344341,21773678,10429337,20403677,10429337,9974340,3,0
21912475,922,1,2148806,11366612,21912475,10545863,19763669,10545863,9217806,2,0
21928123,1887,8,2582018,19473649,21928123,2454474,19346105,2454474,16891631,0,0
22175525,1045,1,2386722,11458324,22175525,10717201,19788803,10717201,9071602,2,0
22279416,563,1,1548459,11482818,22279416,10796598,20730957,10796598,9934359,2,0
22318898,75,1,853473,853473,22318898,21465425,21465425,10998466,10466959,22,0
22320012,1203,1,2406097,11482818,22320012,10837194,19913915,10837194,9076721,4,0
22475988,1209,1,2406112,11482818,22475988,10993170,20069876,10993170,9076706,5,0
22537068,331,8,1523650,19927946,22537068,2609122,21013418,2609122,18404296,0,0
22598629,412,1,1546668,11577925,22598629,11020704,21051961,11020704,10031257,5,0
22812889,497,1,1547569,11649042,22812889,11163847,21265320,11163847,10101473,6,0
22897852,581,1,1586989,11690419,22897852,11207433,21310863,11207433,10103430,6,0
23070222,873,1,2125286,11730523,23070222,11339699,20944936,11339699,9605237,7,0
23518958,554,1,1548372,11794249,23518958,11724709,21970586,11549696,10420890,6,0
23596624,667,8,2057524,20646739,23596624,2949885,21539100,2949885,18589215,0,0
24176952,336,8,1534028,21054672,24176952,3122280,22642924,3122280,19520644,0,0
24237486,83,1,905711,905711,24237486,23331775,23331775,12274534,11057241,23,0
24306246,930,1,2211832,12094579,24306246,12211667,22094414,12211667,9882747,5,0
24603709,276,8,1353434,21353337,24603709,3250372,23250275,3250372,19999903,0,0
24784885,632,1,1690479,12188312,24784885,12596573,23094406,12596573,10497833,4,0
24994378,1042,1,2383857,12390641,24994378,12603737,22610521,12603737,10006784,3,0
25198339,1222,1,2406159,12546304,25198339,12652035,22792180,12652035,10140145,3,0
25494837,311,8,1450231,21928123,25494837,3566714,24044606,3566714,20477892,0,0
25759788,528,1,1548077,12556916,25759788,13202872,24211711,13202872,11008839,3,0
25794216,558,1,1548400,12556916,25794216,13237300,24245816,13237300,11008516,4,0
26015050,555,1,1548392,12588233,26015050,13426817,24466658,13426817,11039841,4,0
26096660,547,1,1548270,12661487,26096660,13435173,24548390,13435173,11113217,4,0
26142016,1031,8,2361813,22537068,26142016,3604948,23780203,3604948,20175255,0,0
26222592,1302,1,2475651,12738125,26222592,13484467,23746941,13484467,10262474,4,0
26373567,462,1,1547119,12755060,26373567,13618507,24826448,13618507,11207941,3,0
26747412,278,8,1353712,23070222,26747412,3677190,25393700,3677190,21716510,0,0
26786226,461,1,1547097,12793698,26786226,13992528,25239129,13992528,11246601,3,0
26882350,287,1,1370308,12888785,26882350,13993565,25512042,13993565,11518477,3,0
26906153,7,1,198471,198471,26906153,26707682,26707682,14819240,11888442,22,0
27420582,393,8,1543918,23596624,27420582,3823958,25876664,3823958,22052706,0,0
27811116,193,1,1051115,12970410,27811116,14840706,26760001,14840706,11919295,5,0
27856688,498,1,1547576,13008123,27856688,14848565,26309112,14848565,11460547,5,0
28002878,270,8,1352551,24176952,28002878,3825926,26650327,3825926,22824401,0,0
28240424,574,1,1564294,13039292,28240424,15201132,26676130,15201132,11474998,4,0
28791810,236,1,1126448,13089456,28791810,15702354,27665362,15702354,11963008,3,0
28939987,37,1,699280,699280,28939987,28240707,28240707,16121010,12119697,30,0
29611784,332,8,1531287,24603709,29611784,5008075,28080497,5008075,23072422,0,0
29879219,559,1,1548401,13156906,29879219,16722313,28330818,16722313,11608505,3,0
30666856,46,1,743231,743231,30666856,29923625,29923625,17716778,12206847,42,0
30681399,319,8,1455090,25494837,30681399,5186562,29226309,5186562,24039747,0,0
31047337,664,1,2042175,13218337,31047337,17829000,29005162,17829000,11176162,7,0
31348728,250,8,1253731,26142016,31348728,5206712,30094997,5206712,24888285,0,0
31717329,285,1,1370307,13218337,31717329,18498992,30347022,18498992,11848030,9,0
31744979,11,1,380626,380626,31744979,31364353,31364353,19157460,12206893,58,0
32355189,13,1,482809,482809,32355189,31872380,31872380,19603787,12268593,58,0
32398056,316,8,1453086,26747412,32398056,5650644,30944970,5650644,25294326,0,0
32670034,397,1,1545064,13329412,32670034,19340622,31124970,19340622,11784348,10,0
33648106,254,8,1299730,26882350,33648106,6765756,32348376,6765756,25582620,0,0
34040966,471,1,1547195,13456444,34040966,20584522,32493771,20584522,11909249,12,0
34241093,501,1,1547615,13468558,34241093,20772535,32693478,20772535,11920943,12,0
34365968,1888,8,2582018,27420582,34365968,6945386,31783950,6945386,24838564,0,0
34402773,468,1,1547163,13625057,34402773,20777716,32855610,20777716,12077894,13,0
35684213,222,8,1100181,28002878,35684213,7681335,34584032,7681335,26902697,0,0
37953281,169,1,1030100,13683170,37953281,24270111,36923181,24270111,12653070,14,0
38640841,16,1,486268,486268,38640841,38154573,38154573,25340335,12814238,62,0
38842968,262,8,1323028,28939987,38842968,9902981,37519940,9902981,27616959,0,0
39729568,113,8,954378,29611784,39729568,10117784,38775190,10117784,28657406,0,0
40121659,127,16,987167,39729568,40121659,392091,39134492,392091,38742401,0,0
41029071,73,1,851193,851193,41029071,40177878,40177878,27318869,12859009,63,0
41830707,211,8,1085979,30681399,41830707,11149308,40744728,11149308,29595420,0,0
43928050,994,1,2250160,13992512,43928050,29935538,41677890,29935538,11742352,16,0
44074901,862,8,2125021,31348728,44074901,12726173,41949880,12726173,29223707,0,0
44612000,261,1,1317137,14226537,44612000,30385463,43294863,30385463,12909400,16,0
44840179,591,1,1612566,14394232,44840179,30445947,43227613,30445947,12781666,17,0
45157556,253,1,1299635,14508653,45157556,30648903,43857921,30648903,13209018,17,0
46583360,35,1,698322,698322,46583360,45885038,45885038,32281952,13603086,66,0
46910350,984,8,2216809,32398056,46910350,14512294,44693541,14512294,30181247,0,0
46913989,205,32,1056856,46910350,46913989,3639,45857133,3639,45853494,0,0
47644581,15,1,486183,486183,47644581,47158398,47158398,33510749,13647649,70,0
47697042,17,1,486397,486397,47697042,47210645,47210645,33520669,13689976,70,0
49134136,612,1,1643656,14735414,49134136,34398722,47490480,34398722,13091758,20,0
49747486,626,1,1662357,14777909,49747486,34969577,48085129,34969577,13115552,20,0
49914081,631,1,1662482,14925011,49914081,34989070,48251599,34989070,13262529,20,0
53802019,155,1,1016326,15017615,53802019,38784404,52785693,38784404,14001289,20,0
58717819,392,1,1543245,15341001,58717819,43376818,57174574,43376818,13797756,20,0
60682872,610,1,1643481,15459291,60682872,45223581,59039391,45223581,13815810,21,0
60923339,19,1,542673,542673,60923339,60380666,60380666,45844560,14536106,69,0
61486105,1312,1,2484170,15642247,61486105,45843858,59001935,45843858,13158077,20,0
62838017,23,8,666277,666277,62838017,62171740,62171740,29452560,32719180,1,0
63601420,284,1,1370304,15779720,63601420,47821700,62231116,47821700,14409416,21,0
64167069,396,1,1545016,15831311,64167069,48335758,62622053,48335758,14286295,20,0
67273935,391,8,1543016,34365968,67273935,32907967,65730919,32907967,32822952,0,0
68963434,611,1,1643568,15898142,68963434,53065292,67319866,53065292,14254574,20,0
69356576,335,8,1532595,35684213,69356576,33672363,67823981,33672363,34151618,0,0
74814682,572,1,1564256,15943849,74814682,58870833,73250426,58870833,14379593,23,0
75888885,3,1,103680,103680,75888885,75785205,75785205,60779782,15005423,74,0
77908316,191,1,1050932,16079476,77908316,61828840,76857384,61828840,15028544,25,0
78690165,580,1,1586952,16126304,78690165,62563861,77103213,62563861,14539352,26,0
78943894,176,1,1031266,16266441,78943894,62677453,77912628,62677453,15235175,25,0
80158385,60,1,786896,786896,80158385,79371489,79371489,64039299,15332190,74,0
86716873,178,1,1032248,16437554,86716873,70279319,85684625,70279319,15405306,26,0
88688992,220,4,1095404,26786226,88688992,61902766,87593588,57129490,30464098,3,0
89492900,134,1,1009619,16499720,89492900,72993180,88483281,72993180,15490101,26,0
90392224,586,1,1587146,16837811,90392224,73554413,88805078,73554413,15250665,26,0
92239598,1005,8,2282943,38842968,92239598,53396630,89956655,53004539,36952116,1,0
95079454,282,1,1370003,16926591,95079454,78152863,93709451,78152863,15556588,26,0
96582178,616,1,1645515,17302238,96582178,79279940,94936663,79279940,15656723,26,0
103425839,608,1,1632989,17552032,103425839,85873807,101792850,85873807,15919043,30,0
110751702,120,1,967239,967239,110751702,109784463,109784463,93224019,16560444,48,0
111559887,172,1,1030707,17578842,111559887,93981045,110529180,93981045,16548135,32,0
116275718,136,1,1009674,17794251,116275718,98481467,115266044,98481467,16784577,32,0
120627616,173,1,1030710,18007376,120627616,102620240,119596906,102432904,17164002,32,0
121344035,192,1,1050993,18007376,121344035,103336659,120293042,102953881,17339161,34,0
128876380,179,1,1032275,18007376,128876380,110869004,127844105,110300346,17543759,39,0
138023271,5,1,189282,189282,138023271,137833989,137833989,120142704,17691285,82,0
147872081,573,1,1564268,18153879,147872081,129718202,146307813,128251175,18056638,40,0
157351266,628,1,1662448,18275444,157351266,139075822,155688818,137491975,18196843,42,0
166175140,12,1,482808,482808,166175140,165692332,165692332,146466689,19225643,80,0
168839646,1730,1,2557738,20377936,168839646,148461710,166281908,148461710,17820198,42,0
174560152,175,1,1031261,20448085,174560152,154112067,173528891,154112067,19416824,44,0
176515972,625,1,1662325,20725405,176515972,155790567,174853647,155752381,19101266,44,0
232534423,606,1,1631539,20945671,232534423,211588752,230902884,211424644,19478240,43,0
235017264,609,1,1633012,21132833,235017264,213884431,233384252,213464090,19920162,43,0
278504753,585,1,1587144,21212150,278504753,257292603,276917609,256733465,20184144,49,0
303082488,81,1,865675,865675,303082488,302216813,302216813,281002378,21214435,78,0
305129360,14,1,486181,486181,305129360,304643179,304643179,282857317,21785862,64,0
451899120,6,1,198471,198471,451899120,451700649,451700649,429152613,22548036,66,0
521644988,10,1,380602,380602,521644988,521264386,521264386,498646476,22617910,147,0
