time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
27715797,306,1,3679667,3688150,27715797,24027647,24036130,17864343,6171787,57,0
28133349,193,4,3637273,12809788,28133349,15323561,24496076,15323561,9172515,0,0
28330349,922,2,3973590,10221860,28330349,18108489,24356759,18108489,6248270,3,0
28630503,91,1,3267762,3267762,28630503,25362741,25362741,19023661,6339080,88,0
29018561,639,1,3846677,10070383,29018561,18948178,25171884,18948178,6223706,8,0
29169110,89,1,3210667,3210667,29169110,25958443,25958443,19584888,6373555,86,0
29513940,73,1,3033601,3033601,29513940,26480339,26480339,19925489,6554850,84,0
30128740,640,1,3846717,10359294,30128740,19769446,26282023,19769446,6512577,9,0
31187680,79,2,3110214,3110214,31187680,28077466,28077466,21276037,6801429,71,0
31223701,624,1,3815608,10389371,31223701,20834330,27408093,20813720,6594373,9,0
31446803,7,1,1243820,1243820,31446803,30202983,30202983,23349695,6853288,81,0
31715219,623,1,3815527,10588469,31715219,21126750,27899692,21096071,6803621,7,0
32362130,8,1,1279491,1279491,32362130,31082639,31082639,24063917,7018722,66,0
32479723,329,1,3739720,3739720,32479723,28740003,28740003,21656673,7083330,16,0
33123075,56,1,2680341,2680341,33123075,30442734,30442734,23264406,7178328,60,0
33443616,25,1,2100307,2100307,33443616,31343309,31343309,24053628,7289681,56,0
33791280,102,1,3416286,3416286,33791280,30374994,30374994,22818842,7556152,42,0
34697984,71,1,3009876,3009876,34697984,31688108,31688108,24015404,7672704,31,0
35112833,192,4,3637262,19143549,35112833,15969284,31475571,15969284,15506287,0,0
35494563,54,1,2675408,2675408,35494563,32819155,32819155,24941724,7877431,24,0
36505491,330,1,3739756,3739756,36505491,32765735,32765735,24918138,7847597,6,0
36902700,98,1,3367585,3367585,36902700,33535115,33535115,25521013,8014102,20,0
39233974,953,1,3999448,11812051,39233974,27421923,35234526,27421923,7812603,4,0
41377824,27,1,2274866,2274866,41377824,39102958,39102958,30947134,8155824,18,0
44895970,39,1,2593223,2593223,44895970,42302747,42302747,34066477,8236270,16,0
46345506,317,4,3710144,21929798,46345506,24415708,42635362,24415708,18219654,0,0
46507613,37,1,2592337,2592337,46507613,43915276,43915276,35546585,8368691,13,0
49253512,668,1,3927597,12167913,49253512,37085599,45325915,37085599,8240316,5,0
49709061,65,1,2950237,2950237,49709061,46758824,46758824,38227956,8530868,13,0
50049833,183,4,3622101,23231401,50049833,26818432,46427732,26818432,19609300,0,0
50147172,45,1,2597371,2597371,50147172,47549801,47549801,39018929,8530872,15,0
51014521,335,1,3740001,12242831,51014521,38771690,47274520,38771690,8502830,7,0
53356633,113,4,3539024,23231401,53356633,30125232,49817609,30125232,19692377,0,0
53618278,670,1,3927628,12328011,53618278,41290267,49690650,41290267,8400383,7,0
54501965,144,1,3572850,3572850,54501965,50929115,50929115,42050306,8878809,17,0
55265509,29,1,2449642,2449642,55265509,52815867,52815867,43898982,8916885,17,0
58635453,42,1,2595255,2595255,58635453,56040198,56040198,47101362,8938836,17,0
59512792,87,2,3197839,3197839,59512792,56314953,56314953,47258441,9056512,21,0
61854522,13,2,1537172,1537172,61854522,60317350,60317350,51092453,9224897,22,0
63040663,67,1,2964979,2964979,63040663,60075684,60075684,50949097,9126587,35,0
65180683,83,1,3147031,3147031,65180683,62033652,62033652,52621431,9412221,31,0
66828990,17,1,2003517,2003517,66828990,64825473,64825473,55311644,9513829,29,0
68031122,93,1,3348382,3348382,68031122,64682740,64682740,55085201,9597539,30,0
68501013,331,1,3739855,13339942,68501013,55161071,64761158,55161071,9600087,8,0
69769218,9,1,1362192,1362192,69769218,68407026,68407026,58660185,9746841,32,0
71006587,189,4,3630251,24488675,71006587,46517912,67376336,46517912,20858424,0,0
73053223,11,4,1487280,1487280,73053223,71565943,71565943,48789993,22775950,1,0
73851333,60,1,2777576,2777576,73851333,71073757,71073757,61262659,9811098,37,0
75313922,16,1,1896806,1896806,75313922,73417116,73417116,63540043,9877073,43,0
76718703,946,1,3997242,13575540,76718703,63143163,72721461,63143163,9578298,10,0
78978373,28,1,2449488,2449488,78978373,76528885,76528885,66554558,9974327,48,0
81609105,95,1,3360721,3360721,81609105,78248384,78248384,68245545,10002839,55,0
82575094,33,4,2532663,2532663,82575094,80042431,80042431,55542144,24500287,1,0
84192181,78,1,3106680,3106680,84192181,81085501,81085501,71028127,10057374,56,0
89855794,187,2,3629169,13776611,89855794,76079183,86226625,76079183,10147442,9,0
92823628,191,2,3633062,14138831,92823628,78684797,89190566,78684797,10505769,7,0
95744119,99,1,3376792,3376792,95744119,92367327,92367327,82041974,10325353,51,0
99742335,15,1,1559948,1559948,99742335,98182387,98182387,87716702,10465685,39,0
103187177,26,1,2113144,2113144,103187177,101074033,101074033,90290365,10783668,23,0
108372635,82,1,3129852,3129852,108372635,105242783,105242783,94404880,10837903,21,0
110436772,19,1,2026073,2026073,110436772,108410699,108410699,97520495,10890204,19,0
116626051,77,1,3086292,3086292,116626051,113539759,113539759,102601637,10938122,18,0
117092990,94,1,3360689,3360689,117092990,113732301,113732301,102720220,11012081,15,0
127409805,48,1,2635455,2635455,127409805,124774350,124774350,113704439,11069911,16,0
128089695,316,4,3709729,31187680,128089695,96902015,124379966,96902015,27477951,0,0
136420557,642,1,3846744,14687342,136420557,121733215,132573813,121733215,10840598,11,0
140012277,20,1,2026383,2026383,140012277,137985894,137985894,126772861,11213033,16,0
141105495,311,4,3704458,35112833,141105495,105992662,137401037,105992662,31408375,0,0
141391533,264,1,3652672,14869925,141391533,126521608,137738861,126521608,11217253,11,0
143507460,167,1,3579062,14927613,143507460,128579847,139928398,128579847,11348551,11,0
144730298,69,1,3000159,3000159,144730298,141730139,141730139,130289127,11441012,16,0
155038841,103,2,3473876,3473876,155038841,151564965,151564965,139962127,11602838,17,0
156702416,84,1,3148287,3148287,156702416,153554129,153554129,141823156,11730973,21,0
157978209,635,1,3831780,15531000,157978209,142447209,154146429,142447209,11699220,11,0
159167191,31,1,2486553,2486553,159167191,156680638,156680638,144569977,12110661,19,0
160050636,75,1,3046811,3046811,160050636,157003825,157003825,144321031,12682794,17,0
172637378,36,1,2592271,2592271,172637378,170045107,170045107,157115098,12930009,15,0
178347872,59,1,2770101,2770101,178347872,175577771,175577771,162504186,13073585,14,0
181350108,608,4,3787189,46345506,181350108,135004602,177562919,135004602,42558317,0,0
223740985,40,1,2593602,2593602,223740985,221147383,221147383,207940934,13206449,15,0
229148432,641,1,3846742,16861475,229148432,212286957,225301690,212286957,13014733,11,0
241351564,23,1,2097261,2097261,241351564,239254303,239254303,225766185,13488118,15,0
244620348,90,1,3257189,3257189,244620348,241363159,241363159,227417078,13946081,18,0
248519553,52,1,2669417,2669417,248519553,245850136,245850136,231657976,14192160,19,0
273927586,61,1,2877615,2877615,273927586,271049971,271049971,256828057,14221914,19,0
298558278,3,1,289185,289185,298558278,298269093,298269093,283640190,14628903,18,0
299335764,88,1,3210601,3210601,299335764,296125163,296125163,281284023,14841140,17,0
329104144,80,1,3129585,3129585,329104144,325974559,325974559,310738356,15236203,18,0
363056231,136,1,3568314,18514053,363056231,344542178,359487917,344160338,15327579,11,0
363758099,134,1,3567705,19541315,363758099,344216784,360190394,344216784,15973610,10,0
370173183,35,1,2580746,2580746,370173183,367592437,367592437,350760341,16832096,20,0
385669637,12,4,1494845,1494845,385669637,384174792,384174792,337686832,46487960,1,0
387737328,51,1,2663374,2663374,387737328,385073954,385073954,366808851,18265103,21,0
492468618,81,1,3129645,3129645,492468618,489338973,489338973,470937339,18401634,19,0
533650534,50,1,2663373,2663373,533650534,530987161,530987161,511974172,19012989,20,0
581347477,43,1,2595591,2595591,581347477,578751886,578751886,559707889,19043997,19,0
635830851,5,1,291876,291876,635830851,635538975,635538975,616413219,19125756,21,0
711079491,46,1,2614324,2614324,711079491,708465167,708465167,689045246,19419921,25,0
785820317,6,4,786808,786808,785820317,785033509,785033509,735215900,49817609,4,0
794984970,14,4,1537243,1537243,794984970,793447727,793447727,738323272,55124455,1,0
826533644,44,1,2597361,2597361,826533644,823936283,823936283,804303821,19632462,47,0
870128457,10,2,1452854,1452854,870128457,868675603,868675603,846515712,22159891,61,0
889902476,34,1,2532908,2532908,889902476,887369568,887369568,866864591,20504977,120,0
