time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
7367027,0,0,0,0,0,261,213,707
7367032,0,0,0,0,0,261,213,707
7367036,0,0,0,0,0,261,213,707
7367040,0,0,0,0,0,261,213,707
7367066,0,0,0,0,0,261,213,707
7367071,0,0,0,0,0,261,213,707
7367075,0,0,0,0,0,261,213,707
7367088,0,0,0,0,0,261,213,707
7367188,0,0,0,0,0,261,213,707
7367206,0,0,0,0,0,261,213,707
7370977,0,0,0,0,0,261,213,707
7370982,0,0,0,0,0,261,213,707
7370986,0,0,0,0,0,261,213,707
7370990,0,0,0,0,0,261,213,707
7371016,0,0,0,0,0,261,213,707
7371021,0,0,0,0,0,261,213,707
7371025,0,0,0,0,0,261,213,707
7371038,0,0,0,0,0,261,213,707
7371138,0,0,0,0,0,261,213,707
7371156,0,0,0,0,0,261,213,707
7371743,0,0,0,0,0,260,213,708
7376692,0,0,0,0,0,258,214,709
7379752,0,0,0,0,0,256,215,710
7380419,0,0,0,0,0,256,214,711
7380932,0,0,0,0,0,254,215,712
7382650,0,0,0,0,0,253,215,713
7384540,0,0,0,0,0,251,216,714
7388424,0,0,0,0,0,245,221,715
7392819,0,0,0,0,0,241,224,716
7397181,0,0,0,0,0,241,223,717
7426579,0,0,0,0,0,214,249,718
7427617,0,0,0,0,0,212,250,719
7430876,0,0,0,0,0,210,251,720
7436731,0,0,0,0,0,209,251,721
7448409,0,0,0,0,0,208,251,722
7462215,0,0,0,0,0,209,249,723
7484339,0,0,0,0,0,211,246,724
7490905,0,0,0,0,0,208,248,725
7506726,0,0,0,0,0,213,242,726
7521919,0,0,0,0,0,224,230,727
7536600,0,0,0,0,0,222,231,728
7539633,0,0,0,0,0,220,232,729
7555150,0,0,0,0,0,219,232,730
7575070,0,0,0,0,0,221,229,731
7576690,0,0,0,0,0,219,230,732
7600707,0,0,0,0,0,237,211,733
7604780,0,0,0,0,0,236,211,734
7628417,0,0,0,0,0,228,218,735
7679312,0,0,0,0,0,202,243,736
7720968,0,0,0,0,0,186,258,737
7721315,0,0,0,0,0,185,258,738
7735070,0,0,0,0,0,188,254,739
7762732,0,0,0,0,0,194,247,740
7785183,0,0,0,0,0,225,215,741
7812168,0,0,0,0,0,210,229,742
7824682,0,0,0,0,0,169,269,743
7837668,0,0,0,0,0,169,268,744
7854951,0,0,0,0,0,167,269,745
7867803,0,0,0,0,0,165,270,746
7896154,0,0,0,0,0,191,243,747
7939589,0,0,0,0,0,211,222,748
7966670,0,0,0,0,0,207,225,749
8050665,0,0,0,0,0,165,266,750
8094896,0,0,0,0,0,174,256,751
8137966,0,0,0,0,0,178,251,752
8148344,0,0,0,0,0,160,268,753
8176887,0,0,0,0,0,159,268,754
8180810,0,0,0,0,0,158,268,755
8187800,0,0,0,0,0,158,267,756
8197308,0,0,0,0,0,157,267,757
8212362,0,0,0,0,0,158,265,758
8213407,0,0,0,0,0,158,264,759
8219047,0,0,0,0,0,157,264,760
8220825,0,0,0,0,0,158,262,761
8233624,0,0,0,0,0,168,251,762
8245947,0,0,0,0,0,178,240,763
8249798,0,0,0,0,0,179,238,764
8270923,0,0,0,0,0,197,219,765
8315036,0,0,0,0,0,154,261,766
8316834,0,0,0,0,0,153,261,767
8339683,0,0,0,0,0,153,260,768
8412701,0,0,0,0,0,195,217,769
8435789,0,0,0,0,0,202,209,770
8493822,0,0,0,0,0,152,258,771
8503119,0,0,0,0,0,152,257,772
8530271,0,0,0,0,0,157,251,773
8544239,0,0,0,0,0,162,245,774
8604650,0,0,0,0,0,150,256,775
8662778,0,0,0,0,0,150,255,776
8684681,0,0,0,0,0,149,255,777
8711322,0,0,0,0,0,149,254,778
8711338,0,0,0,0,0,149,253,779
8788914,0,0,0,0,0,187,214,780
8789118,0,0,0,0,0,186,214,781
8795546,0,0,0,0,0,186,213,782
8817778,0,0,0,0,0,185,213,783
8832731,0,0,0,0,0,179,218,784
8859707,0,0,0,0,0,155,241,785
8872126,0,0,0,0,0,148,247,786
8908486,0,0,0,0,0,176,218,787
8909355,0,0,0,0,0,176,217,788
8939565,0,0,0,0,0,180,212,789
8947818,0,0,0,0,0,165,226,790
8950380,0,0,0,0,0,153,237,791
8964827,0,0,0,0,0,138,251,792
8968352,0,0,0,0,0,138,250,793
8973255,0,0,0,0,0,137,250,794
8977230,0,0,0,0,0,136,250,795
9003466,0,0,0,0,0,135,250,796
9044832,0,0,0,0,0,137,247,797
9106291,0,0,0,0,0,163,220,798
9136475,0,0,0,0,0,165,217,799
9155195,0,0,0,0,0,154,227,800
9188188,0,0,0,0,0,145,235,801
9197204,0,0,0,0,0,148,231,802
9213941,0,0,0,0,0,158,220,803
9218394,0,0,0,0,0,156,221,804
9252947,0,0,0,0,0,128,248,805
9313317,0,0,0,0,0,133,242,806
9340207,0,0,0,0,0,145,229,807
9344108,0,0,0,0,0,145,228,808
9356827,0,0,0,0,0,157,215,809
9378535,0,0,0,0,0,138,233,810
9386690,0,0,0,0,0,126,244,811
9388503,0,0,0,0,0,126,243,812
9445387,0,0,0,0,0,170,198,813
9514063,0,0,0,0,0,123,244,814
9552918,0,0,0,0,0,122,244,815
9580867,0,0,0,0,0,124,241,816
9591144,0,0,0,0,0,123,241,817
9612074,0,0,0,0,0,121,242,818
9624354,0,0,0,0,0,120,242,819
9656130,0,0,0,0,0,119,242,820
9664882,0,0,0,0,0,118,242,821
9683918,0,0,0,0,0,117,242,822
9692095,0,0,0,0,0,116,242,823
9699588,0,0,0,0,0,116,241,824
9704752,0,0,0,0,0,115,241,825
9708952,0,0,0,0,0,115,240,826
9733879,0,0,0,0,0,121,233,827
9745083,0,0,0,0,0,116,237,828
9759499,0,0,0,0,0,119,233,829
9830881,0,0,0,0,0,113,238,830
9834585,0,0,0,0,0,113,237,831
9846720,0,0,0,0,0,112,237,832
9874894,0,0,0,0,0,110,238,833
9910747,0,0,0,0,0,110,237,834
9925353,0,0,0,0,0,109,237,835
9939171,0,0,0,0,0,112,233,836
10025220,0,0,0,0,0,142,202,837
10039281,0,0,0,0,0,140,203,838
10067502,0,0,0,0,0,132,210,839
10122795,0,0,0,0,0,105,236,840
10131297,0,0,0,0,0,104,236,841
10176179,0,0,0,0,0,103,236,842
10186402,0,0,0,0,0,102,236,843
10187896,0,0,0,0,0,101,236,844
10237922,0,0,0,0,0,108,228,845
10279397,0,0,0,0,0,111,224,846
10290155,0,0,0,0,0,108,226,847
10321656,0,0,0,0,0,102,231,848
10333128,0,0,0,0,0,97,235,849
10341173,0,0,0,0,0,96,235,850
10344115,0,0,0,0,0,95,235,851
10346356,0,0,0,0,0,94,235,852
10404888,0,0,0,0,0,101,227,853
10442625,0,0,0,0,0,128,199,854
10488930,0,0,0,0,0,91,235,855
10503094,0,0,0,0,0,91,234,856
10515897,0,0,0,0,0,90,234,857
10534541,0,0,0,0,0,89,234,858
10569103,0,0,0,0,0,89,233,859
10628622,0,0,0,0,0,95,226,860
10630520,0,0,0,0,0,94,226,861
10642243,0,0,0,0,0,94,225,862
10706231,0,0,0,0,0,87,231,863
10719134,0,0,0,0,0,94,223,864
10725700,0,0,0,0,0,94,222,865
10733577,0,0,0,0,0,95,220,866
10738797,0,0,0,0,0,90,224,867
10748664,0,0,0,0,0,83,230,868
10779420,0,0,0,0,0,83,229,869
10812493,0,0,0,0,0,82,229,870
10853347,0,0,0,0,0,88,222,871
10868556,0,0,0,0,0,88,221,872
10883260,0,0,0,0,0,82,226,873
10917396,0,0,0,0,0,80,227,874
10931442,0,0,0,0,0,80,226,875
10932549,0,0,0,0,0,79,226,876
10933630,0,0,0,0,0,79,225,877
10963272,0,0,0,0,0,78,225,878
11030967,0,0,0,0,0,78,224,879
11088854,0,0,0,0,0,77,224,880
11089311,0,0,0,0,0,77,223,881
11101298,0,0,0,0,0,76,223,882
11101976,0,0,0,0,0,75,223,883
11105873,0,0,0,0,0,75,222,884
11151801,0,0,0,0,0,77,219,885
11181446,0,0,0,0,0,81,214,886
11193163,0,0,0,0,0,80,214,887
11206884,0,0,0,0,0,80,213,888
11220815,0,0,0,0,0,77,215,889
11224140,0,0,0,0,0,75,216,890
11290412,0,0,0,0,0,70,220,891
11392732,0,0,0,0,0,69,220,892
11423464,0,0,0,0,0,68,220,893
11454481,0,0,0,0,0,68,219,894
11506680,0,0,0,0,0,67,219,895
11601019,0,0,0,0,0,66,219,896
11646321,0,0,0,0,0,65,219,897
11732304,0,0,0,0,0,65,218,898
11744797,0,0,0,0,0,64,218,899
11812698,0,0,0,0,0,63,218,900
12069445,0,0,0,0,0,70,210,901
12088489,0,0,0,0,0,69,210,902
12100648,0,0,0,0,0,67,211,903
12119269,0,0,0,0,0,66,211,904
12176993,0,0,0,0,0,65,211,905
12238440,0,0,0,0,0,64,211,906
12283003,0,0,0,0,0,63,211,907
12360304,0,0,0,0,0,62,211,908
12369210,0,0,0,0,0,60,212,909
12377037,0,0,0,0,0,59,212,910
12503773,0,0,0,0,0,53,217,911
12579773,0,0,0,0,0,52,217,912
12638735,0,0,0,0,0,51,217,913
12680667,0,0,0,0,0,51,216,914
12712671,0,0,0,0,0,51,215,915
12745352,0,0,0,0,0,51,214,916
12836986,0,0,0,0,0,52,212,917
12894565,0,0,0,0,0,49,214,918
12901905,0,0,0,0,0,48,214,919
12937857,0,0,0,0,0,47,214,920
12977793,0,0,0,0,0,46,214,921
13018001,0,0,0,0,0,46,213,922
13130998,0,0,0,0,0,45,213,923
13148440,0,0,0,0,0,45,212,924
13155695,0,0,0,0,0,44,212,925
13207373,0,0,0,0,0,44,211,926
13253951,0,0,0,0,0,47,207,927
13279123,0,0,0,0,0,46,207,928
13326495,0,0,0,0,0,46,206,929
13352434,0,0,0,0,0,45,206,930
13393329,0,0,0,0,0,42,208,931
13426158,0,0,0,0,0,41,208,932
13520909,0,0,0,0,0,40,208,933
13542024,0,0,0,0,0,39,208,934
13593012,0,0,0,0,0,41,205,935
13612946,0,0,0,0,0,40,205,936
13869781,0,0,0,0,0,37,207,937
13959993,0,0,0,0,0,35,208,938
13970601,0,0,0,0,0,34,208,939
13995345,0,0,0,0,0,33,208,940
14081600,0,0,0,0,0,36,204,941
14125268,0,0,0,0,0,35,204,942
14137242,0,0,0,0,0,33,205,943
14180060,0,0,0,0,0,32,205,944
14317827,0,0,0,0,0,31,205,945
14319036,0,0,0,0,0,30,205,946
14397263,0,0,0,0,0,28,206,947
14406586,0,0,0,0,0,27,206,948
14437247,0,0,0,0,0,27,205,949
14473986,0,0,0,0,0,27,204,950
14568977,0,0,0,0,0,26,204,951
14692635,0,0,0,0,0,25,204,952
14715367,0,0,0,0,0,26,202,953
14772066,0,0,0,0,0,28,199,954
14780095,0,0,0,0,0,27,199,955
14807027,0,0,0,0,0,26,199,956
14874766,0,0,0,0,0,25,199,957
14912473,0,0,0,0,0,22,201,958
14915804,0,0,0,0,0,22,200,959
14944252,0,0,0,0,0,22,199,960
14968212,0,0,0,0,0,20,200,961
14982793,0,0,0,0,0,19,200,962
15064507,0,0,0,0,0,19,199,963
15092537,0,0,0,0,0,18,199,964
15097423,0,0,0,0,0,17,199,965
15138526,0,0,0,0,0,16,199,966
15308089,0,0,0,0,0,19,195,967
15330919,0,0,0,0,0,18,195,968
15342903,0,0,0,0,0,18,194,969
15429486,0,0,0,0,0,17,194,970
15442209,0,0,0,0,0,17,193,971
15522448,0,0,0,0,0,16,193,972
15575666,0,0,0,0,0,15,193,973
15643885,0,0,0,0,0,15,192,974
15670160,0,0,0,0,0,15,191,975
15729972,0,0,0,0,0,14,191,976
15780184,0,0,0,0,0,13,191,977
15853659,0,0,0,0,0,12,191,978
15880758,0,0,0,0,0,11,191,979
15941811,0,0,0,0,0,11,190,980
16110655,0,0,0,0,0,10,190,981
16149982,0,0,0,0,0,10,189,982
16335331,0,0,0,0,0,5,193,983
16421951,0,0,0,0,0,5,192,984
16468129,0,0,0,0,0,4,192,985
16611823,0,0,0,0,0,4,191,986
16729291,0,0,0,0,0,4,190,987
16740584,0,0,0,0,0,4,189,988
16766271,0,0,0,0,0,3,189,989
16793878,0,0,0,0,0,3,188,990
16908508,0,0,0,0,0,2,188,991
16940975,0,0,0,0,0,2,187,992
17067742,0,0,0,0,0,1,187,993
17087002,0,0,0,0,0,2,185,994
17102978,0,0,0,0,0,1,185,995
17122632,0,0,0,0,0,0,185,996
17264401,0,0,0,0,0,0,184,997
17309559,0,0,0,0,0,0,183,998
17363716,0,0,0,0,0,0,182,999
17428399,0,0,0,0,0,0,181,1000
17481687,0,0,0,0,0,0,180,1001
17531725,0,0,0,0,0,0,179,1002
17705540,0,0,0,0,0,0,178,1003
17716956,0,0,0,0,0,0,177,1004
17770778,0,0,0,0,0,0,176,1005
17890336,0,0,0,0,0,0,175,1006
17938170,0,0,0,0,0,0,174,1007
17965487,0,0,0,0,0,0,173,1008
18041476,0,0,0,0,0,0,172,1009
18068178,0,0,0,0,0,0,171,1010
18172619,0,0,0,0,0,0,170,1011
18202461,0,0,0,0,0,0,169,1012
18231368,0,0,0,0,0,0,168,1013
18233442,0,0,0,0,0,0,167,1014
18278000,0,0,0,0,0,0,166,1015
18285050,0,0,0,0,0,0,165,1016
18460688,0,0,0,0,0,0,164,1017
18494383,0,0,0,0,0,0,163,1018
18520823,0,0,0,0,0,0,162,1019
18620799,0,0,0,0,0,0,161,1020
18774022,0,0,0,0,0,0,160,1021
18892333,0,0,0,0,0,0,159,1022
19037791,0,0,0,0,0,0,158,1023
19195976,0,0,0,0,0,0,157,1024
19238066,0,0,0,0,0,0,156,1025
19263370,0,0,0,0,0,0,155,1026
19269796,0,0,0,0,0,0,154,1027
19300645,0,0,0,0,0,0,153,1028
19354882,0,0,0,0,0,0,152,1029
19372354,0,0,0,0,0,0,151,1030
19452975,0,0,0,0,0,0,150,1031
19503299,0,0,0,0,0,0,149,1032
19504647,0,0,0,0,0,0,148,1033
19506626,0,0,0,0,0,0,147,1034
19517121,0,0,0,0,0,0,146,1035
19582287,0,0,0,0,0,0,145,1036
19599497,0,0,0,0,0,0,144,1037
19629021,0,0,0,0,0,0,143,1038
19770942,0,0,0,0,0,0,142,1039
19799416,0,0,0,0,0,0,141,1040
19804135,0,0,0,0,0,0,140,1041
19990777,0,0,0,0,0,0,139,1042
20124816,0,0,0,0,0,0,138,1043
20590144,0,0,0,0,0,0,137,1044
20743148,0,0,0,0,0,0,136,1045
20834822,0,0,0,0,0,0,135,1046
20937486,0,0,0,0,0,0,134,1047
20939171,0,0,0,0,0,0,133,1048
21067584,0,0,0,0,0,0,132,1049
21431993,0,0,0,0,0,0,131,1050
21751894,0,0,0,0,0,0,130,1051
21813443,0,0,0,0,0,0,129,1052
22120659,0,0,0,0,0,0,128,1053
22188548,0,0,0,0,0,0,127,1054
22273756,0,0,0,0,0,0,126,1055
22298571,0,0,0,0,0,0,125,1056
22303612,0,0,0,0,0,0,124,1057
22457160,0,0,0,0,0,0,123,1058
22578803,0,0,0,0,0,0,122,1059
22691347,0,0,0,0,0,0,121,1060
22754731,0,0,0,0,0,0,120,1061
22828640,0,0,0,0,0,0,119,1062
23032219,0,0,0,0,0,0,118,1063
23366576,0,0,0,0,0,0,117,1064
23430102,0,0,0,0,0,0,116,1065
23563143,0,0,0,0,0,0,115,1066
23698986,0,0,0,0,0,0,114,1067
23701672,0,0,0,0,0,0,113,1068
24534206,0,0,0,0,0,0,112,1069
24597314,0,0,0,0,0,0,111,1070
24634061,0,0,0,0,0,0,110,1071
24762589,0,0,0,0,0,0,109,1072
24865621,0,0,0,0,0,0,108,1073
25453780,0,0,0,0,0,0,107,1074
25546460,0,0,0,0,0,0,106,1075
25737655,0,0,0,0,0,0,105,1076
25751727,0,0,0,0,0,0,104,1077
25908155,0,0,0,0,0,0,103,1078
25946338,0,0,0,0,0,0,102,1079
26344497,0,0,0,0,0,0,101,1080
26467100,0,0,0,0,0,0,100,1081
26641762,0,0,0,0,0,0,99,1082
26739918,0,0,0,0,0,0,98,1083
26808022,0,0,0,0,0,0,97,1084
26898411,0,0,0,0,0,0,96,1085
26974280,0,0,0,0,0,0,95,1086
26998741,0,0,0,0,0,0,94,1087
27203841,0,0,0,0,0,0,93,1088
27208962,0,0,0,0,0,0,92,1089
27248714,0,0,0,0,0,0,91,1090
27270907,0,0,0,0,0,0,90,1091
27573074,0,0,0,0,0,0,89,1092
27812447,0,0,0,0,0,0,88,1093
27875399,0,0,0,0,0,0,87,1094
27988713,0,0,0,0,0,0,86,1095
28049543,0,0,0,0,0,0,85,1096
28057623,0,0,0,0,0,0,84,1097
28288006,0,0,0,0,0,0,83,1098
28595717,0,0,0,0,0,0,82,1099
28794720,0,0,0,0,0,0,81,1100
28920110,0,0,0,0,0,0,80,1101
28949244,0,0,0,0,0,0,79,1102
29124372,0,0,0,0,0,0,78,1103
29132854,0,0,0,0,0,0,77,1104
29268922,0,0,0,0,0,0,76,1105
29984317,0,0,0,0,0,0,75,1106
30072211,0,0,0,0,0,0,74,1107
30100728,0,0,0,0,0,0,73,1108
30127819,0,0,0,0,0,0,72,1109
30342015,0,0,0,0,0,0,71,1110
30953604,0,0,0,0,0,0,70,1111
31334070,0,0,0,0,0,0,69,1112
31547247,0,0,0,0,0,0,68,1113
32345945,0,0,0,0,0,0,67,1114
32413757,0,0,0,0,0,0,66,1115
32792300,0,0,0,0,0,0,65,1116
33013755,0,0,0,0,0,0,64,1117
33382034,0,0,0,0,0,0,63,1118
33603266,0,0,0,0,0,0,62,1119
33762373,0,0,0,0,0,0,61,1120
33827923,0,0,0,0,0,0,60,1121
33903806,0,0,0,0,0,0,59,1122
34386250,0,0,0,0,0,0,58,1123
34725492,0,0,0,0,0,0,57,1124
35191055,0,0,0,0,0,0,56,1125
35303697,0,0,0,0,0,0,55,1126
35889011,0,0,0,0,0,0,54,1127
35946565,0,0,0,0,0,0,53,1128
36268774,0,0,0,0,0,0,52,1129
36344694,0,0,0,0,0,0,51,1130
38994260,0,0,0,0,0,0,50,1131
39064938,0,0,0,0,0,0,49,1132
39297359,0,0,0,0,0,0,48,1133
40119908,0,0,0,0,0,0,47,1134
41206019,0,0,0,0,0,0,46,1135
41395214,0,0,0,0,0,0,45,1136
41958552,0,0,0,0,0,0,44,1137
42045492,0,0,0,0,0,0,43,1138
42490175,0,0,0,0,0,0,42,1139
42645182,0,0,0,0,0,0,41,1140
43213992,0,0,0,0,0,0,40,1141
43540082,0,0,0,0,0,0,39,1142
43568066,0,0,0,0,0,0,38,1143
44650720,0,0,0,0,0,0,37,1144
45058218,0,0,0,0,0,0,36,1145
45551880,0,0,0,0,0,0,35,1146
45696407,0,0,0,0,0,0,34,1147
45991747,0,0,0,0,0,0,33,1148
46005695,0,0,0,0,0,0,32,1149
46522335,0,0,0,0,0,0,31,1150
46880213,0,0,0,0,0,0,30,1151
47093911,0,0,0,0,0,0,29,1152
47873884,0,0,0,0,0,0,28,1153
49423785,0,0,0,0,0,0,27,1154
49442733,0,0,0,0,0,0,26,1155
50309689,0,0,0,0,0,0,25,1156
50674481,0,0,0,0,0,0,24,1157
51102494,0,0,0,0,0,0,23,1158
51137212,0,0,0,0,0,0,22,1159
52432294,0,0,0,0,0,0,21,1160
54154954,0,0,0,0,0,0,20,1161
54830833,0,0,0,0,0,0,19,1162
55196560,0,0,0,0,0,0,18,1163
57018393,0,0,0,0,0,0,17,1164
57581353,0,0,0,0,0,0,16,1165
60640357,0,0,0,0,0,0,15,1166
63255020,0,0,0,0,0,0,14,1167
63265764,0,0,0,0,0,0,13,1168
65003122,0,0,0,0,0,0,12,1169
67010332,0,0,0,0,0,0,11,1170
68067877,0,0,0,0,0,0,10,1171
80904816,0,0,0,0,0,0,9,1172
81476955,0,0,0,0,0,0,8,1173
87858970,0,0,0,0,0,0,7,1174
89001701,0,0,0,0,0,0,6,1175
89331026,0,0,0,0,0,0,5,1176
93445756,0,0,0,0,0,0,4,1177
94056591,0,0,0,0,0,0,3,1178
97739907,0,0,0,0,0,0,2,1179
121629022,0,0,0,0,0,0,1,1180
136932141,0,0,0,0,0,0,0,1181
