time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
8396091,0,0,0,0,0,250,77,1560
8398072,0,0,0,0,0,250,77,1560
8398850,0,0,0,0,0,250,77,1561
8400784,0,0,0,0,0,250,77,1561
8401134,0,0,0,0,0,250,77,1562
8401357,0,0,0,0,0,250,77,1563
8401713,0,0,0,0,0,250,77,1563
8401786,0,0,0,0,0,250,77,1563
8401789,0,0,0,0,0,250,77,1563
8402127,0,0,0,0,0,250,77,1564
8403189,0,0,0,0,0,250,77,1565
8404875,0,0,0,0,0,250,77,1565
8404876,0,0,0,0,0,250,77,1565
8405998,0,0,0,0,0,250,77,1566
8407534,0,0,0,0,0,251,77,1566
8407808,0,0,0,0,0,252,77,1566
8408161,0,0,0,0,0,252,77,1566
8408714,0,0,0,0,0,252,77,1566
8408831,0,0,0,0,0,252,77,1566
8412070,0,0,0,0,0,252,77,1566
8412091,0,0,0,0,0,252,77,1566
8412726,0,0,0,0,0,252,77,1567
8413183,0,0,0,0,0,252,77,1567
8413544,0,0,0,0,0,252,77,1567
8415855,0,0,0,0,0,252,77,1568
8416488,0,0,0,0,0,252,77,1569
8417910,0,0,0,0,0,252,77,1569
8417949,0,0,0,0,0,252,77,1570
8418122,0,0,0,0,0,252,77,1570
8420857,0,0,0,0,0,252,77,1571
8422370,0,0,0,0,0,252,77,1571
8422374,0,0,0,0,0,252,77,1571
8423416,0,0,0,0,0,252,77,1571
8423419,0,0,0,0,0,252,77,1571
8423777,0,0,0,0,0,252,77,1572
8423842,0,0,0,0,0,252,77,1572
8426446,0,0,0,0,0,253,77,1572
8430116,0,0,0,0,0,253,77,1573
8438305,0,0,0,0,0,253,77,1573
8439489,0,0,0,0,0,253,77,1574
8439657,0,0,0,0,0,253,77,1574
8439659,0,0,0,0,0,253,77,1574
8441454,0,0,0,0,0,253,77,1575
8444838,0,0,0,0,0,252,86,1576
8446805,0,0,0,0,0,252,86,1576
8457819,0,0,0,0,0,252,86,1577
8458430,0,0,0,0,0,252,86,1578
8463406,0,0,0,0,0,252,86,1579
8464353,0,0,0,0,0,252,83,1579
8464368,0,0,0,0,0,253,83,1579
8467546,0,0,0,0,0,253,83,1580
8467790,0,0,0,0,0,252,83,1581
8468835,0,0,0,0,0,252,83,1582
8473395,0,0,0,0,0,252,83,1583
8473590,0,0,0,0,0,251,83,1584
8474200,0,0,0,0,0,251,83,1585
8476960,0,0,0,0,0,251,83,1586
8478443,0,0,0,0,0,251,83,1586
8482104,0,0,0,0,0,251,83,1586
8482818,0,0,0,0,0,251,83,1587
8483964,0,0,0,0,0,251,83,1588
8483973,0,0,0,0,0,251,83,1589
8487494,0,0,0,0,0,252,83,1589
8488328,0,0,0,0,0,253,83,1589
8490397,0,0,0,0,0,254,83,1589
8490972,0,0,0,0,0,253,86,1590
8504794,0,0,0,0,0,254,86,1590
8508251,0,0,0,0,0,253,82,1591
8509925,0,0,0,0,0,253,82,1591
8514288,0,0,0,0,0,253,82,1592
8519570,0,0,0,0,0,253,85,1593
8535213,0,0,0,0,0,252,82,1594
8536820,0,0,0,0,0,252,82,1595
8540610,0,0,0,0,0,253,82,1595
8543899,0,0,0,0,0,253,82,1596
8543961,0,0,0,0,0,253,82,1597
8546823,0,0,0,0,0,252,82,1598
8550570,0,0,0,0,0,252,82,1599
8552055,0,0,0,0,0,251,81,1600
8563694,0,0,0,0,0,251,81,1600
8563756,0,0,0,0,0,251,81,1600
8572376,0,0,0,0,0,251,81,1601
8575404,0,0,0,0,0,251,81,1602
8578264,0,0,0,0,0,251,81,1602
8579645,0,0,0,0,0,251,81,1603
8579695,0,0,0,0,0,252,81,1603
8580514,0,0,0,0,0,251,81,1604
8581374,0,0,0,0,0,251,81,1604
8582201,0,0,0,0,0,252,81,1604
8592506,0,0,0,0,0,252,81,1605
8602383,0,0,0,0,0,251,81,1606
8605432,0,0,0,0,0,251,81,1607
8609660,0,0,0,0,0,250,81,1608
8610177,0,0,0,0,0,250,81,1609
8610860,0,0,0,0,0,250,81,1610
8629721,0,0,0,0,0,250,81,1611
8632152,0,0,0,0,0,250,81,1612
8648267,0,0,0,0,0,250,81,1613
8655280,0,0,0,0,0,250,81,1614
8662188,0,0,0,0,0,249,81,1615
8666414,0,0,0,0,0,248,81,1616
8683602,0,0,0,0,0,248,81,1617
8693381,0,0,0,0,0,247,81,1618
8712651,0,0,0,0,0,247,81,1619
8720752,0,0,0,0,0,246,81,1620
8732901,0,0,0,0,0,246,81,1621
8739278,0,0,0,0,0,246,81,1621
8739483,0,0,0,0,0,246,81,1621
8740322,0,0,0,0,0,246,81,1621
8741554,0,0,0,0,0,246,81,1621
8742510,0,0,0,0,0,246,81,1621
8748355,0,0,0,0,0,246,81,1621
8748647,0,0,0,0,0,246,81,1622
8749883,0,0,0,0,0,246,81,1622
8752161,0,0,0,0,0,247,81,1622
8753510,0,0,0,0,0,247,81,1622
8756326,0,0,0,0,0,247,81,1623
8760843,0,0,0,0,0,247,81,1623
8761299,0,0,0,0,0,246,81,1624
8763693,0,0,0,0,0,246,81,1624
8765751,0,0,0,0,0,246,81,1624
8769707,0,0,0,0,0,246,81,1624
8771433,0,0,0,0,0,246,81,1624
8782366,0,0,0,0,0,246,81,1625
8792063,0,0,0,0,0,246,81,1626
8794879,0,0,0,0,0,246,81,1626
8797967,0,0,0,0,0,246,81,1627
8799232,0,0,0,0,0,247,81,1627
8801444,0,0,0,0,0,245,82,1628
8803608,0,0,0,0,0,245,82,1629
8810366,0,0,0,0,0,245,82,1630
8812398,0,0,0,0,0,245,82,1631
8828053,0,0,0,0,0,245,82,1632
8836990,0,0,0,0,0,244,82,1633
8840994,0,0,0,0,0,244,82,1634
8841873,0,0,0,0,0,244,82,1635
8868538,0,0,0,0,0,244,82,1636
8872882,0,0,0,0,0,243,82,1637
8876933,0,0,0,0,0,243,82,1638
8877065,0,0,0,0,0,243,82,1639
8879909,0,0,0,0,0,242,82,1640
8890913,0,0,0,0,0,242,82,1641
8924904,0,0,0,0,0,242,82,1642
8955549,0,0,0,0,0,242,82,1643
8960011,0,0,0,0,0,241,82,1644
8961898,0,0,0,0,0,241,82,1645
8968052,0,0,0,0,0,240,82,1646
8968387,0,0,0,0,0,239,82,1647
8970990,0,0,0,0,0,238,82,1648
8975706,0,0,0,0,0,237,81,1649
8988170,0,0,0,0,0,237,81,1650
8999340,0,0,0,0,0,236,81,1651
9034583,0,0,0,0,0,235,80,1652
9048570,0,0,0,0,0,234,80,1653
9052087,0,0,0,0,0,233,80,1654
9066198,0,0,0,0,0,233,80,1655
9070099,0,0,0,0,0,232,78,1656
9071453,0,0,0,0,0,232,78,1657
9114158,0,0,0,0,0,232,77,1658
9119171,0,0,0,0,0,232,77,1659
9126801,0,0,0,0,0,231,77,1660
9180693,0,0,0,0,0,230,77,1661
9182517,0,0,0,0,0,229,77,1662
9186618,0,0,0,0,0,229,76,1663
9186642,0,0,0,0,0,229,76,1664
9214382,0,0,0,0,0,228,76,1665
9240586,0,0,0,0,0,224,79,1666
9250228,0,0,0,0,0,223,79,1667
9261657,0,0,0,0,0,221,80,1668
9294836,0,0,0,0,0,220,79,1669
9342043,0,0,0,0,0,219,79,1670
9346886,0,0,0,0,0,219,79,1671
9374892,0,0,0,0,0,218,79,1672
9405619,0,0,0,0,0,218,79,1673
9433718,0,0,0,0,0,217,79,1674
9459253,0,0,0,0,0,216,79,1675
9465495,0,0,0,0,0,215,79,1676
9512973,0,0,0,0,0,214,79,1677
9516277,0,0,0,0,0,213,79,1678
9539426,0,0,0,0,0,212,79,1679
9589835,0,0,0,0,0,211,79,1680
9612264,0,0,0,0,0,210,79,1681
9631389,0,0,0,0,0,209,79,1682
9670469,0,0,0,0,0,208,79,1683
9723763,0,0,0,0,0,207,79,1684
9740450,0,0,0,0,0,203,82,1685
9771553,0,0,0,0,0,202,82,1686
9825015,0,0,0,0,0,201,79,1687
9832712,0,0,0,0,0,200,79,1688
9865493,0,0,0,0,0,199,76,1689
9910746,0,0,0,0,0,199,76,1690
9950601,0,0,0,0,0,199,76,1691
9961079,0,0,0,0,0,199,76,1692
10040693,0,0,0,0,0,199,73,1693
10050968,0,0,0,0,0,198,76,1694
10080858,0,0,0,0,0,197,73,1695
10100043,0,0,0,0,0,197,76,1696
10106367,0,0,0,0,0,197,76,1697
10108681,0,0,0,0,0,196,76,1698
10178152,0,0,0,0,0,195,76,1699
10190726,0,0,0,0,0,194,73,1700
10221955,0,0,0,0,0,193,76,1701
10231259,0,0,0,0,0,192,76,1702
10323072,0,0,0,0,0,191,71,1703
10331843,0,0,0,0,0,191,71,1704
10370866,0,0,0,0,0,191,71,1705
10403402,0,0,0,0,0,190,66,1706
10409618,0,0,0,0,0,189,66,1707
10424320,0,0,0,0,0,188,66,1708
10441358,0,0,0,0,0,187,66,1709
10452393,0,0,0,0,0,187,66,1710
10481471,0,0,0,0,0,186,66,1711
10497876,0,0,0,0,0,186,66,1712
10538514,0,0,0,0,0,184,71,1713
10548370,0,0,0,0,0,184,71,1714
10548730,0,0,0,0,0,183,71,1715
10572166,0,0,0,0,0,180,74,1716
10633056,0,0,0,0,0,179,74,1717
10643778,0,0,0,0,0,179,73,1718
10660331,0,0,0,0,0,171,81,1719
10662487,0,0,0,0,0,170,81,1720
10703491,0,0,0,0,0,170,81,1721
10751660,0,0,0,0,0,169,81,1722
10773162,0,0,0,0,0,168,81,1723
10839503,0,0,0,0,0,167,81,1724
10881363,0,0,0,0,0,167,82,1725
10963014,0,0,0,0,0,166,82,1726
10996648,0,0,0,0,0,164,83,1727
11000821,0,0,0,0,0,164,82,1728
11007713,0,0,0,0,0,163,82,1729
11092137,0,0,0,0,0,163,82,1730
11139646,0,0,0,0,0,161,83,1731
11153672,0,0,0,0,0,160,83,1732
11198167,0,0,0,0,0,160,83,1733
11236031,0,0,0,0,0,159,83,1734
11305052,0,0,0,0,0,158,83,1735
11318167,0,0,0,0,0,157,83,1736
11358510,0,0,0,0,0,157,83,1737
11360075,0,0,0,0,0,156,83,1738
11372355,0,0,0,0,0,156,83,1739
11410031,0,0,0,0,0,155,83,1740
11460472,0,0,0,0,0,154,83,1741
11507122,0,0,0,0,0,153,83,1742
11603088,0,0,0,0,0,152,82,1743
11623947,0,0,0,0,0,152,82,1744
11700594,0,0,0,0,0,151,82,1745
11714813,0,0,0,0,0,150,82,1746
11718077,0,0,0,0,0,149,82,1747
11776099,0,0,0,0,0,148,82,1748
11803876,0,0,0,0,0,148,82,1749
11841050,0,0,0,0,0,147,82,1750
11841798,0,0,0,0,0,147,82,1751
11874594,0,0,0,0,0,146,82,1752
11875563,0,0,0,0,0,145,82,1753
11900782,0,0,0,0,0,143,84,1754
11949073,0,0,0,0,0,142,84,1755
11965216,0,0,0,0,0,141,84,1756
11990670,0,0,0,0,0,140,83,1757
12019494,0,0,0,0,0,139,83,1758
12083000,0,0,0,0,0,138,83,1759
12146937,0,0,0,0,0,137,83,1760
12214700,0,0,0,0,0,136,83,1761
12238920,0,0,0,0,0,135,83,1762
12309713,0,0,0,0,0,134,83,1763
12343466,0,0,0,0,0,133,82,1764
12365617,0,0,0,0,0,133,82,1765
12382653,0,0,0,0,0,133,82,1766
12431555,0,0,0,0,0,133,82,1767
12529827,0,0,0,0,0,132,82,1768
12529882,0,0,0,0,0,131,82,1769
12575947,0,0,0,0,0,130,82,1770
12671521,0,0,0,0,0,130,82,1771
12712039,0,0,0,0,0,129,82,1772
12730313,0,0,0,0,0,128,82,1773
12744663,0,0,0,0,0,127,82,1774
12762440,0,0,0,0,0,123,85,1775
12767563,0,0,0,0,0,122,85,1776
12863340,0,0,0,0,0,121,85,1777
12931211,0,0,0,0,0,120,85,1778
12957893,0,0,0,0,0,119,85,1779
13104142,0,0,0,0,0,118,85,1780
13175290,0,0,0,0,0,118,84,1781
13257624,0,0,0,0,0,118,84,1782
13272790,0,0,0,0,0,117,84,1783
13276206,0,0,0,0,0,115,85,1784
13290285,0,0,0,0,0,114,85,1785
13314267,0,0,0,0,0,113,85,1786
13416700,0,0,0,0,0,112,85,1787
13474424,0,0,0,0,0,111,85,1788
13495053,0,0,0,0,0,110,85,1789
13526443,0,0,0,0,0,109,85,1790
13593705,0,0,0,0,0,108,85,1791
13624876,0,0,0,0,0,107,85,1792
13697381,0,0,0,0,0,106,85,1793
13728731,0,0,0,0,0,105,85,1794
13878614,0,0,0,0,0,104,85,1795
13981691,0,0,0,0,0,103,85,1796
14047942,0,0,0,0,0,102,85,1797
14110826,0,0,0,0,0,101,84,1798
14147613,0,0,0,0,0,100,84,1799
14175841,0,0,0,0,0,99,85,1800
14184990,0,0,0,0,0,98,85,1801
14235653,0,0,0,0,0,97,82,1802
14491703,0,0,0,0,0,96,82,1803
14604811,0,0,0,0,0,96,82,1804
14612317,0,0,0,0,0,96,83,1805
14667146,0,0,0,0,0,95,83,1806
14789082,0,0,0,0,0,94,83,1807
14846614,0,0,0,0,0,93,83,1808
14891812,0,0,0,0,0,92,80,1809
14989115,0,0,0,0,0,92,80,1810
15016866,0,0,0,0,0,91,77,1811
15018783,0,0,0,0,0,91,78,1812
15208366,0,0,0,0,0,91,78,1813
15215343,0,0,0,0,0,91,78,1814
15281628,0,0,0,0,0,90,77,1815
15339423,0,0,0,0,0,89,77,1816
15407659,0,0,0,0,0,88,78,1817
15457253,0,0,0,0,0,88,76,1818
15579243,0,0,0,0,0,88,76,1819
15604082,0,0,0,0,0,87,77,1820
15690070,0,0,0,0,0,86,77,1821
15709857,0,0,0,0,0,85,75,1822
15823937,0,0,0,0,0,85,77,1823
15842303,0,0,0,0,0,84,75,1824
15922846,0,0,0,0,0,83,77,1825
15949343,0,0,0,0,0,82,77,1826
15960921,0,0,0,0,0,81,76,1827
16048609,0,0,0,0,0,80,76,1828
16067736,0,0,0,0,0,79,71,1829
16261569,0,0,0,0,0,79,71,1830
16289530,0,0,0,0,0,79,71,1831
16301244,0,0,0,0,0,79,69,1832
16403697,0,0,0,0,0,79,69,1833
16436821,0,0,0,0,0,78,69,1834
16461531,0,0,0,0,0,78,69,1835
16495837,0,0,0,0,0,77,69,1836
16554221,0,0,0,0,0,77,69,1837
16592453,0,0,0,0,0,77,66,1838
16736396,0,0,0,0,0,76,69,1839
16880756,0,0,0,0,0,76,68,1840
16893530,0,0,0,0,0,76,68,1841
16898705,0,0,0,0,0,75,68,1842
17022024,0,0,0,0,0,75,66,1843
17040013,0,0,0,0,0,75,66,1844
17041620,0,0,0,0,0,74,66,1845
17054126,0,0,0,0,0,74,66,1846
17197149,0,0,0,0,0,73,66,1847
17201340,0,0,0,0,0,72,66,1848
17388635,0,0,0,0,0,71,66,1849
17480819,0,0,0,0,0,70,66,1850
17533049,0,0,0,0,0,70,66,1851
17539030,0,0,0,0,0,69,66,1852
17617630,0,0,0,0,0,69,65,1853
17638369,0,0,0,0,0,68,65,1854
17725075,0,0,0,0,0,68,65,1855
17884022,0,0,0,0,0,67,65,1856
17916245,0,0,0,0,0,66,65,1857
18021615,0,0,0,0,0,65,65,1858
18073745,0,0,0,0,0,65,65,1859
18112855,0,0,0,0,0,64,65,1860
18229307,0,0,0,0,0,63,65,1861
18284092,0,0,0,0,0,62,65,1862
18471342,0,0,0,0,0,61,65,1863
18494033,0,0,0,0,0,60,65,1864
18499864,0,0,0,0,0,59,65,1865
18633580,0,0,0,0,0,58,65,1866
18735089,0,0,0,0,0,57,65,1867
18805888,0,0,0,0,0,56,65,1868
19006249,0,0,0,0,0,55,65,1869
19096414,0,0,0,0,0,54,65,1870
19180291,0,0,0,0,0,54,65,1871
19231031,0,0,0,0,0,53,65,1872
19330686,0,0,0,0,0,53,65,1873
19472974,0,0,0,0,0,53,64,1874
19674324,0,0,0,0,0,53,64,1875
19755731,0,0,0,0,0,52,64,1876
19771826,0,0,0,0,0,52,64,1877
19918716,0,0,0,0,0,51,64,1878
19920575,0,0,0,0,0,51,63,1879
19996201,0,0,0,0,0,51,62,1880
20068322,0,0,0,0,0,51,61,1881
20138509,0,0,0,0,0,51,60,1882
20396554,0,0,0,0,0,49,63,1883
20414881,0,0,0,0,0,47,64,1884
20746591,0,0,0,0,0,46,64,1885
20789655,0,0,0,0,0,46,64,1886
21216114,0,0,0,0,0,45,64,1887
21240750,0,0,0,0,0,45,64,1888
21306153,0,0,0,0,0,45,64,1889
21520286,0,0,0,0,0,45,63,1890
21688798,0,0,0,0,0,45,62,1891
21839952,0,0,0,0,0,44,62,1892
22374448,0,0,0,0,0,44,61,1893
22392148,0,0,0,0,0,43,61,1894
22643505,0,0,0,0,0,43,60,1895
22907920,0,0,0,0,0,42,60,1896
23043887,0,0,0,0,0,42,59,1897
23117621,0,0,0,0,0,42,58,1898
23138480,0,0,0,0,0,42,58,1899
23264062,0,0,0,0,0,42,57,1900
23317357,0,0,0,0,0,42,56,1901
23394577,0,0,0,0,0,42,55,1902
23547839,0,0,0,0,0,41,55,1903
23634434,0,0,0,0,0,41,54,1904
24105262,0,0,0,0,0,40,54,1905
24307775,0,0,0,0,0,40,53,1906
24739941,0,0,0,0,0,36,56,1907
24957064,0,0,0,0,0,35,56,1908
24979568,0,0,0,0,0,35,55,1909
25106568,0,0,0,0,0,35,54,1910
25146942,0,0,0,0,0,35,53,1911
25539972,0,0,0,0,0,35,52,1912
25750220,0,0,0,0,0,34,52,1913
25797550,0,0,0,0,0,33,52,1914
25894728,0,0,0,0,0,32,52,1915
25905399,0,0,0,0,0,31,51,1916
25906921,0,0,0,0,0,31,51,1917
25937900,0,0,0,0,0,31,50,1918
26219412,0,0,0,0,0,31,49,1919
26311385,0,0,0,0,0,31,48,1920
26518367,0,0,0,0,0,30,47,1921
26821655,0,0,0,0,0,30,46,1922
26847289,0,0,0,0,0,30,46,1923
27206392,0,0,0,0,0,29,46,1924
27387154,0,0,0,0,0,28,46,1925
27463228,0,0,0,0,0,27,45,1926
27677778,0,0,0,0,0,27,44,1927
28009063,0,0,0,0,0,26,42,1928
28710748,0,0,0,0,0,26,42,1929
28957547,0,0,0,0,0,26,42,1930
29514392,0,0,0,0,0,26,41,1931
29679033,0,0,0,0,0,26,40,1932
29782792,0,0,0,0,0,26,40,1933
29810680,0,0,0,0,0,26,39,1934
30541698,0,0,0,0,0,25,39,1935
30585625,0,0,0,0,0,24,37,1936
30968328,0,0,0,0,0,24,37,1937
31068961,0,0,0,0,0,24,37,1938
31689242,0,0,0,0,0,23,35,1939
31689371,0,0,0,0,0,23,34,1940
31730176,0,0,0,0,0,23,34,1941
32338515,0,0,0,0,0,23,34,1942
32354510,0,0,0,0,0,22,34,1943
32668571,0,0,0,0,0,21,34,1944
32689765,0,0,0,0,0,20,31,1945
32924912,0,0,0,0,0,20,31,1946
33044598,0,0,0,0,0,20,30,1947
33127170,0,0,0,0,0,19,30,1948
33182548,0,0,0,0,0,18,30,1949
33416061,0,0,0,0,0,18,29,1950
34165057,0,0,0,0,0,18,29,1951
34239345,0,0,0,0,0,18,28,1952
34260671,0,0,0,0,0,18,28,1953
34899323,0,0,0,0,0,17,28,1954
34954277,0,0,0,0,0,16,28,1955
35276975,0,0,0,0,0,16,28,1956
35863589,0,0,0,0,0,16,27,1957
36086674,0,0,0,0,0,16,26,1958
36218712,0,0,0,0,0,15,26,1959
36385678,0,0,0,0,0,14,26,1960
37008598,0,0,0,0,0,13,26,1961
37095091,0,0,0,0,0,11,27,1962
37273998,0,0,0,0,0,10,27,1963
37718424,0,0,0,0,0,9,25,1964
38221534,0,0,0,0,0,9,24,1965
38675217,0,0,0,0,0,9,24,1966
39537799,0,0,0,0,0,8,25,1967
42296848,0,0,0,0,0,7,25,1968
42548593,0,0,0,0,0,6,23,1969
42756614,0,0,0,0,0,6,22,1970
43176099,0,0,0,0,0,6,23,1971
44119636,0,0,0,0,0,5,23,1972
44796585,0,0,0,0,0,4,23,1973
46209907,0,0,0,0,0,4,22,1974
47415582,0,0,0,0,0,4,21,1975
47954644,0,0,0,0,0,3,20,1976
49024415,0,0,0,0,0,2,21,1977
49721102,0,0,0,0,0,2,20,1978
49987994,0,0,0,0,0,2,19,1979
50870228,0,0,0,0,0,2,18,1980
53321939,0,0,0,0,0,2,17,1981
54184728,0,0,0,0,0,1,17,1982
54428921,0,0,0,0,0,1,16,1983
54853580,0,0,0,0,0,1,15,1984
56151309,0,0,0,0,0,1,14,1985
56812111,0,0,0,0,0,1,13,1986
56848433,0,0,0,0,0,1,12,1987
58479167,0,0,0,0,0,1,11,1988
59434579,0,0,0,0,0,1,10,1989
64245780,0,0,0,0,0,1,9,1990
65080445,0,0,0,0,0,1,8,1991
68741463,0,0,0,0,0,0,8,1992
68796798,0,0,0,0,0,0,7,1993
68925379,0,0,0,0,0,0,6,1994
72489490,0,0,0,0,0,0,5,1995
78714860,0,0,0,0,0,0,4,1996
79791544,0,0,0,0,0,0,3,1997
81482384,0,0,0,0,0,0,2,1998
101565280,0,0,0,0,0,0,1,1999
183972489,0,0,0,0,0,0,0,2000
