time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
9223920,0,0,0,0,0,11,128,812
9251845,0,0,0,0,0,10,128,813
9263236,0,0,0,0,0,9,128,814
9268382,0,0,0,0,0,8,128,815
9269351,0,0,0,0,0,7,128,816
9278727,0,0,0,0,0,6,128,817
9286212,0,0,0,0,0,5,128,818
9287728,0,0,0,0,0,4,128,819
9288664,0,0,0,0,0,3,128,820
9290045,0,0,0,0,0,2,128,821
9290330,0,0,0,0,0,1,128,822
9293671,0,0,0,0,0,0,128,823
9299500,0,0,0,0,0,0,127,824
9306153,0,0,0,0,0,0,126,825
9330207,0,0,0,0,0,0,125,826
9337529,0,0,0,0,0,0,124,827
9355909,0,0,0,0,0,0,123,828
9373148,0,0,0,0,0,0,122,829
9380344,0,0,0,0,0,0,121,830
9396502,0,0,0,0,0,0,120,831
9407428,0,0,0,0,0,0,119,832
9431132,0,0,0,0,0,0,118,833
9432025,0,0,0,0,0,0,117,834
9432679,0,0,0,0,0,0,116,835
9444378,0,0,0,0,0,0,115,836
9491619,0,0,0,0,0,0,114,837
9501190,0,0,0,0,0,0,113,838
9504682,0,0,0,0,0,0,112,839
9519455,0,0,0,0,0,0,111,840
9520388,0,0,0,0,0,0,110,841
9521912,0,0,0,0,0,0,109,842
9522659,0,0,0,0,0,0,108,843
9530736,0,0,0,0,0,0,107,844
9577543,0,0,0,0,0,0,106,845
9632693,0,0,0,0,0,0,105,846
9664703,0,0,0,0,0,0,104,847
9678361,0,0,0,0,0,0,103,848
9713996,0,0,0,0,0,0,102,849
9716377,0,0,0,0,0,0,101,850
9811533,0,0,0,0,0,0,100,851
9829142,0,0,0,0,0,0,99,852
9859869,0,0,0,0,0,0,98,853
9896191,0,0,0,0,0,0,97,854
9900257,0,0,0,0,0,0,96,855
9916435,0,0,0,0,0,0,95,856
9924254,0,0,0,0,0,0,94,857
9959624,0,0,0,0,0,0,93,858
9962915,0,0,0,0,0,0,92,859
9967770,0,0,0,0,0,0,91,860
9975591,0,0,0,0,0,0,90,861
9976484,0,0,0,0,0,0,89,862
9982660,0,0,0,0,0,0,88,863
9996577,0,0,0,0,0,0,87,864
10017572,0,0,0,0,0,0,86,865
10026758,0,0,0,0,0,0,85,866
10044711,0,0,0,0,0,0,84,867
10071812,0,0,0,0,0,0,83,868
10095679,0,0,0,0,0,0,82,869
10096078,0,0,0,0,0,0,81,870
10098524,0,0,0,0,0,0,80,871
10138189,0,0,0,0,0,0,79,872
10184520,0,0,0,0,0,0,78,873
10320236,0,0,0,0,0,0,77,874
10340609,0,0,0,0,0,0,76,875
10353210,0,0,0,0,0,0,75,876
10483067,0,0,0,0,0,0,74,877
10484238,0,0,0,0,0,0,73,878
10522936,0,0,0,0,0,0,72,879
10586769,0,0,0,0,0,0,71,880
10623691,0,0,0,0,0,0,70,881
10641257,0,0,0,0,0,0,69,882
10724305,0,0,0,0,0,0,68,883
10789417,0,0,0,0,0,0,67,884
10815853,0,0,0,0,0,0,66,885
10832926,0,0,0,0,0,0,65,886
10868134,0,0,0,0,0,0,64,887
10886504,0,0,0,0,0,0,63,888
10943228,0,0,0,0,0,0,62,889
11290107,0,0,0,0,0,0,61,890
11315620,0,0,0,0,0,0,60,891
11328862,0,0,0,0,0,0,59,892
11515252,0,0,0,0,0,0,58,893
11523359,0,0,0,0,0,0,57,894
11541328,0,0,0,0,0,0,56,895
11568682,0,0,0,0,0,0,55,896
11800261,0,0,0,0,0,0,54,897
11885606,0,0,0,0,0,0,53,898
11889238,0,0,0,0,0,0,52,899
11897709,0,0,0,0,0,0,51,900
12103725,0,0,0,0,0,0,50,901
12109152,0,0,0,0,0,0,49,902
12133493,0,0,0,0,0,0,48,903
12194765,0,0,0,0,0,0,47,904
12302288,0,0,0,0,0,0,46,905
12304123,0,0,0,0,0,0,45,906
12327996,0,0,0,0,0,0,44,907
12458631,0,0,0,0,0,0,43,908
12503445,0,0,0,0,0,0,42,909
13006139,0,0,0,0,0,0,41,910
13012447,0,0,0,0,0,0,40,911
13056254,0,0,0,0,0,0,39,912
13690035,0,0,0,0,0,0,38,913
13712617,0,0,0,0,0,0,37,914
13738240,0,0,0,0,0,0,36,915
13797084,0,0,0,0,0,0,35,916
13903739,0,0,0,0,0,0,34,917
14041180,0,0,0,0,0,0,33,918
14231244,0,0,0,0,0,0,32,919
14425319,0,0,0,0,0,0,31,920
14474876,0,0,0,0,0,0,30,921
14709444,0,0,0,0,0,0,29,922
15452453,0,0,0,0,0,0,28,923
15502357,0,0,0,0,0,0,27,924
15618178,0,0,0,0,0,0,26,925
16516810,0,0,0,0,0,0,25,926
16524679,0,0,0,0,0,0,24,927
16788703,0,0,0,0,0,0,23,928
17007677,0,0,0,0,0,0,22,929
17439304,0,0,0,0,0,0,21,930
18708999,0,0,0,0,0,0,20,931
19525163,0,0,0,0,0,0,19,932
19720507,0,0,0,0,0,0,18,933
20399034,0,0,0,0,0,0,17,934
21144473,0,0,0,0,0,0,16,935
24691772,0,0,0,0,0,0,15,936
27380003,0,0,0,0,0,0,14,937
27387912,0,0,0,0,0,0,13,938
36206915,0,0,0,0,0,0,12,939
36207506,0,0,0,0,0,0,11,940
36255074,0,0,0,0,0,0,10,941
36343441,0,0,0,0,0,0,9,942
64549161,0,0,0,0,0,0,8,943
93584457,0,0,0,0,0,0,7,944
93918626,0,0,0,0,0,0,6,945
140287672,0,0,0,0,0,0,5,946
152886987,0,0,0,0,0,0,4,947
305604998,0,0,0,0,0,0,3,948
305618986,0,0,0,0,0,0,2,949
351033107,0,0,0,0,0,0,1,950
356293272,0,0,0,0,0,0,0,951
