time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
1543476,0,0,0,0,0,171,63,36
1544128,0,0,0,0,0,168,66,36
1544882,0,0,0,0,0,169,66,36
1544974,0,0,0,0,0,173,63,36
1545764,0,0,0,0,0,173,63,36
1546316,0,0,0,0,0,181,56,36
1546723,0,0,0,0,0,178,59,36
1547573,0,0,0,0,0,171,66,36
1548892,0,0,0,0,0,170,66,37
1550718,0,0,0,0,0,175,62,37
1550798,0,0,0,0,0,179,59,37
1551195,0,0,0,0,0,179,59,37
1551909,0,0,0,0,0,172,66,37
1553432,0,0,0,0,0,172,66,37
1556847,0,0,0,0,0,171,66,38
1560182,0,0,0,0,0,170,68,38
1561807,0,0,0,0,0,170,68,38
1564595,0,0,0,0,0,169,69,38
1568337,0,0,0,0,0,168,69,39
1579787,0,0,0,0,0,172,66,39
1580600,0,0,0,0,0,172,66,39
1580632,0,0,0,0,0,180,59,39
1581039,0,0,0,0,0,180,59,39
1581732,0,0,0,0,0,174,66,39
1582545,0,0,0,0,0,174,66,39
1583559,0,0,0,0,0,187,54,39
1583763,0,0,0,0,0,187,54,39
1584201,0,0,0,0,0,172,69,39
1584868,0,0,0,0,0,180,62,39
1585275,0,0,0,0,0,180,62,39
1585854,0,0,0,0,0,172,69,40
1587106,0,0,0,0,0,176,66,40
1587573,0,0,0,0,0,184,59,40
1587980,0,0,0,0,0,184,59,40
1588830,0,0,0,0,0,177,66,40
1590199,0,0,0,0,0,174,69,40
1590920,0,0,0,0,0,175,69,40
1592975,0,0,0,0,0,176,69,40
1592985,0,0,0,0,0,177,69,40
1592992,0,0,0,0,0,178,69,40
1593003,0,0,0,0,0,179,69,40
1593012,0,0,0,0,0,180,69,40
1593019,0,0,0,0,0,181,69,40
1593027,0,0,0,0,0,182,69,40
1593034,0,0,0,0,0,183,69,40
1593050,0,0,0,0,0,184,69,40
1593057,0,0,0,0,0,185,69,40
1593064,0,0,0,0,0,186,69,40
1593071,0,0,0,0,0,187,69,40
1594170,0,0,0,0,0,187,69,40
1594531,0,0,0,0,0,186,69,41
1594878,0,0,0,0,0,185,69,42
1596225,0,0,0,0,0,185,69,42
1596235,0,0,0,0,0,185,69,42
1596242,0,0,0,0,0,185,69,42
1596253,0,0,0,0,0,185,69,42
1596262,0,0,0,0,0,185,69,42
1596269,0,0,0,0,0,185,69,42
1596277,0,0,0,0,0,185,69,42
1596300,0,0,0,0,0,185,69,42
1596307,0,0,0,0,0,185,69,42
1596314,0,0,0,0,0,185,69,42
1596321,0,0,0,0,0,185,69,42
1596522,0,0,0,0,0,184,69,43
1597537,0,0,0,0,0,183,69,44
1599339,0,0,0,0,0,191,62,44
1599746,0,0,0,0,0,191,62,44
1600175,0,0,0,0,0,191,62,44
1600185,0,0,0,0,0,191,62,44
1600203,0,0,0,0,0,191,62,44
1600212,0,0,0,0,0,191,62,44
1600219,0,0,0,0,0,191,62,44
1600227,0,0,0,0,0,191,62,44
1600250,0,0,0,0,0,184,69,44
1600257,0,0,0,0,0,184,69,44
1600264,0,0,0,0,0,184,69,44
1600271,0,0,0,0,0,184,69,44
1601032,0,0,0,0,0,188,66,44
1601053,0,0,0,0,0,192,63,44
1601071,0,0,0,0,0,196,60,44
1601178,0,0,0,0,0,200,57,44
1601204,0,0,0,0,0,204,54,44
1601625,0,0,0,0,0,206,53,44
1602290,0,0,0,0,0,206,53,44
1602535,0,0,0,0,0,210,50,44
1602805,0,0,0,0,0,214,47,44
1602931,0,0,0,0,0,209,53,44
1603522,0,0,0,0,0,207,56,44
1604156,0,0,0,0,0,207,56,44
1604537,0,0,0,0,0,212,52,44
1604944,0,0,0,0,0,206,58,44
1605794,0,0,0,0,0,195,69,44
1606851,0,0,0,0,0,196,69,44
1608348,0,0,0,0,0,197,69,44
1608397,0,0,0,0,0,198,69,44
1608755,0,0,0,0,0,199,69,44
1608762,0,0,0,0,0,200,69,44
1608770,0,0,0,0,0,201,69,44
1608778,0,0,0,0,0,202,69,44
1608786,0,0,0,0,0,203,69,44
1608793,0,0,0,0,0,204,69,44
1608801,0,0,0,0,0,205,69,44
1608814,0,0,0,0,0,206,69,44
1608822,0,0,0,0,0,207,69,44
1608828,0,0,0,0,0,208,69,44
1608835,0,0,0,0,0,209,69,44
1608843,0,0,0,0,0,210,69,44
1608850,0,0,0,0,0,211,69,44
1608857,0,0,0,0,0,212,69,44
1608864,0,0,0,0,0,213,69,44
1608886,0,0,0,0,0,214,69,44
1608894,0,0,0,0,0,215,69,44
1608902,0,0,0,0,0,216,69,44
1608914,0,0,0,0,0,217,69,44
1608921,0,0,0,0,0,218,69,44
1608929,0,0,0,0,0,219,69,44
1608935,0,0,0,0,0,220,69,44
1608942,0,0,0,0,0,221,69,44
1608974,0,0,0,0,0,222,69,44
1608983,0,0,0,0,0,223,69,44
1608991,0,0,0,0,0,224,69,44
1608998,0,0,0,0,0,225,69,44
1609005,0,0,0,0,0,226,69,44
1609014,0,0,0,0,0,227,69,44
1609023,0,0,0,0,0,228,69,44
1609030,0,0,0,0,0,229,69,44
1609055,0,0,0,0,0,230,69,44
1609064,0,0,0,0,0,231,69,44
1609071,0,0,0,0,0,232,69,44
1609078,0,0,0,0,0,233,69,44
1609085,0,0,0,0,0,234,69,44
1609092,0,0,0,0,0,235,69,44
1609100,0,0,0,0,0,236,69,44
1609126,0,0,0,0,0,237,69,44
1609133,0,0,0,0,0,238,69,44
1609140,0,0,0,0,0,239,69,44
1609148,0,0,0,0,0,240,69,44
1610039,0,0,0,0,0,239,69,45
1610101,0,0,0,0,0,239,69,45
1610336,0,0,0,0,0,248,61,45
1610482,0,0,0,0,0,247,61,46
1610589,0,0,0,0,0,246,61,47
1610733,0,0,0,0,0,245,61,48
1610819,0,0,0,0,0,236,69,49
1610975,0,0,0,0,0,235,69,50
1611187,0,0,0,0,0,234,69,51
1611598,0,0,0,0,0,234,69,51
1611647,0,0,0,0,0,234,69,51
1612005,0,0,0,0,0,234,69,51
1612012,0,0,0,0,0,234,69,51
1612043,0,0,0,0,0,234,69,51
1612051,0,0,0,0,0,234,69,51
1612064,0,0,0,0,0,234,69,51
1612072,0,0,0,0,0,234,69,51
1612078,0,0,0,0,0,234,69,51
1612085,0,0,0,0,0,234,69,51
1612093,0,0,0,0,0,234,69,51
1612100,0,0,0,0,0,234,69,51
1612107,0,0,0,0,0,234,69,51
1612114,0,0,0,0,0,234,69,51
1612136,0,0,0,0,0,234,69,51
1612144,0,0,0,0,0,234,69,51
1612162,0,0,0,0,0,233,69,52
1612164,0,0,0,0,0,233,69,52
1612171,0,0,0,0,0,233,69,52
1612179,0,0,0,0,0,233,69,52
1612185,0,0,0,0,0,233,69,52
1612192,0,0,0,0,0,233,69,52
1612224,0,0,0,0,0,233,69,52
1612233,0,0,0,0,0,233,69,52
1612241,0,0,0,0,0,233,69,52
1612248,0,0,0,0,0,233,69,52
1612255,0,0,0,0,0,233,69,52
1612264,0,0,0,0,0,233,69,52
1612273,0,0,0,0,0,233,69,52
1612305,0,0,0,0,0,233,69,52
1612321,0,0,0,0,0,233,69,52
1612328,0,0,0,0,0,233,69,52
1612335,0,0,0,0,0,233,69,52
1612350,0,0,0,0,0,233,69,52
1612376,0,0,0,0,0,233,69,52
1612383,0,0,0,0,0,233,69,52
1612390,0,0,0,0,0,233,69,52
1612396,0,0,0,0,0,232,69,53
1612398,0,0,0,0,0,232,69,53
1612763,0,0,0,0,0,233,69,53
1614051,0,0,0,0,0,233,69,53
1614091,0,0,0,0,0,232,69,54
1614470,0,0,0,0,0,231,69,55
1615548,0,0,0,0,0,231,69,55
1615955,0,0,0,0,0,231,69,55
1615962,0,0,0,0,0,231,69,55
1615993,0,0,0,0,0,231,69,55
1616001,0,0,0,0,0,231,69,55
1616013,0,0,0,0,0,231,69,55
1616014,0,0,0,0,0,231,69,55
1616022,0,0,0,0,0,231,69,55
1616028,0,0,0,0,0,231,69,55
1616043,0,0,0,0,0,231,69,55
1616050,0,0,0,0,0,231,69,55
1616057,0,0,0,0,0,231,69,55
1616064,0,0,0,0,0,231,69,55
1616086,0,0,0,0,0,231,69,55
1616094,0,0,0,0,0,231,69,55
1616114,0,0,0,0,0,231,69,55
1616121,0,0,0,0,0,231,69,55
1616129,0,0,0,0,0,231,69,55
1616135,0,0,0,0,0,231,69,55
1616142,0,0,0,0,0,231,69,55
1616174,0,0,0,0,0,231,69,55
1616183,0,0,0,0,0,231,69,55
1616191,0,0,0,0,0,231,69,55
1616198,0,0,0,0,0,231,69,55
1616214,0,0,0,0,0,231,69,55
1616223,0,0,0,0,0,231,69,55
1616255,0,0,0,0,0,231,69,55
1616271,0,0,0,0,0,231,69,55
1616278,0,0,0,0,0,231,69,55
1616285,0,0,0,0,0,231,69,55
1616326,0,0,0,0,0,231,69,55
1616333,0,0,0,0,0,231,69,55
1616340,0,0,0,0,0,231,69,55
1616348,0,0,0,0,0,231,69,55
1616634,0,0,0,0,0,230,69,56
1619883,0,0,0,0,0,238,62,56
1620290,0,0,0,0,0,238,62,56
1621140,0,0,0,0,0,231,69,56
1629463,0,0,0,0,0,239,62,56
1629870,0,0,0,0,0,239,62,56
1630720,0,0,0,0,0,232,69,56
1634921,0,0,0,0,0,233,69,56
1638171,0,0,0,0,0,233,69,56
1639246,0,0,0,0,0,234,69,56
1639287,0,0,0,0,0,235,69,56
1639334,0,0,0,0,0,236,69,56
1639369,0,0,0,0,0,237,69,56
1639430,0,0,0,0,0,238,69,56
1642121,0,0,0,0,0,238,69,56
1642496,0,0,0,0,0,238,69,56
1642537,0,0,0,0,0,238,69,56
1642584,0,0,0,0,0,238,69,56
1642619,0,0,0,0,0,238,69,56
1642680,0,0,0,0,0,238,69,56
1645619,0,0,0,0,0,237,69,57
1646446,0,0,0,0,0,237,69,57
1646487,0,0,0,0,0,237,69,57
1646534,0,0,0,0,0,237,69,57
1646569,0,0,0,0,0,237,69,57
1646630,0,0,0,0,0,237,69,57
1664264,0,0,0,0,0,238,69,57
1664870,0,0,0,0,0,237,69,58
1669444,0,0,0,0,0,245,62,58
1669786,0,0,0,0,0,261,47,58
1669990,0,0,0,0,0,261,47,58
1670428,0,0,0,0,0,239,69,58
1678208,0,0,0,0,0,240,69,58
1681458,0,0,0,0,0,240,69,58
1685408,0,0,0,0,0,240,69,58
1685457,0,0,0,0,0,241,69,58
1685688,0,0,0,0,0,242,69,58
1685757,0,0,0,0,0,243,69,58
1685912,0,0,0,0,0,244,69,58
1686293,0,0,0,0,0,243,69,59
1688707,0,0,0,0,0,243,69,59
1688938,0,0,0,0,0,243,69,59
1689007,0,0,0,0,0,243,69,59
1689162,0,0,0,0,0,243,69,59
1690255,0,0,0,0,0,244,69,59
1690262,0,0,0,0,0,245,69,59
1690269,0,0,0,0,0,246,69,59
1690276,0,0,0,0,0,247,69,59
1690292,0,0,0,0,0,248,69,59
1690299,0,0,0,0,0,249,69,59
1690306,0,0,0,0,0,250,69,59
1690321,0,0,0,0,0,251,69,59
1690337,0,0,0,0,0,252,69,59
1690344,0,0,0,0,0,253,69,59
1690680,0,0,0,0,0,254,69,59
1690688,0,0,0,0,0,255,69,59
1690695,0,0,0,0,0,256,69,59
1690704,0,0,0,0,0,257,69,59
1690711,0,0,0,0,0,258,69,59
1690717,0,0,0,0,0,259,69,59
1690724,0,0,0,0,0,260,69,59
1690731,0,0,0,0,0,261,69,59
1690738,0,0,0,0,0,262,69,59
1690745,0,0,0,0,0,263,69,59
1690752,0,0,0,0,0,264,69,59
1690759,0,0,0,0,0,265,69,59
1690765,0,0,0,0,0,266,69,59
1690772,0,0,0,0,0,267,69,59
1690780,0,0,0,0,0,268,69,59
1690786,0,0,0,0,0,269,69,59
1690793,0,0,0,0,0,270,69,59
1690800,0,0,0,0,0,271,69,59
1690807,0,0,0,0,0,272,69,59
1690813,0,0,0,0,0,273,69,59
1690821,0,0,0,0,0,274,69,59
1690828,0,0,0,0,0,275,69,59
1690836,0,0,0,0,0,276,69,59
1690844,0,0,0,0,0,277,69,59
1690850,0,0,0,0,0,278,69,59
1690857,0,0,0,0,0,279,69,59
1690862,0,0,0,0,0,280,69,59
1690865,0,0,0,0,0,281,69,59
1690866,0,0,0,0,0,282,69,59
1690870,0,0,0,0,0,283,69,59
1690872,0,0,0,0,0,284,69,59
1690875,0,0,0,0,0,285,69,59
1690879,0,0,0,0,0,286,69,59
1690880,0,0,0,0,0,287,69,59
1690884,0,0,0,0,0,288,69,59
1690886,0,0,0,0,0,282,76,59
1690887,0,0,0,0,0,283,76,59
1690891,0,0,0,0,0,284,76,59
1690894,0,0,0,0,0,285,76,59
1690898,0,0,0,0,0,286,76,59
1690902,0,0,0,0,0,287,76,59
1690906,0,0,0,0,0,288,76,59
1690911,0,0,0,0,0,289,76,59
1690915,0,0,0,0,0,290,76,59
1690919,0,0,0,0,0,291,76,59
1690924,0,0,0,0,0,292,76,59
1691226,0,0,0,0,0,293,76,59
1691253,0,0,0,0,0,291,79,59
1691284,0,0,0,0,0,292,79,59
1691309,0,0,0,0,0,293,79,59
1691328,0,0,0,0,0,294,79,59
1691363,0,0,0,0,0,295,79,59
1691387,0,0,0,0,0,296,79,59
1691413,0,0,0,0,0,297,79,59
1691432,0,0,0,0,0,298,79,59
1691458,0,0,0,0,0,299,79,59
1691493,0,0,0,0,0,293,86,59
1691512,0,0,0,0,0,294,86,59
1691534,0,0,0,0,0,295,86,59
1691558,0,0,0,0,0,296,86,59
1691572,0,0,0,0,0,297,86,59
1691594,0,0,0,0,0,298,86,59
1691611,0,0,0,0,0,299,86,59
1691634,0,0,0,0,0,300,86,59
1691652,0,0,0,0,0,294,93,59
1691672,0,0,0,0,0,295,93,59
1691721,0,0,0,0,0,296,93,59
1691744,0,0,0,0,0,297,93,59
1691765,0,0,0,0,0,298,93,59
1691783,0,0,0,0,0,299,93,59
1691800,0,0,0,0,0,300,93,59
1691827,0,0,0,0,0,301,93,59
1691844,0,0,0,0,0,295,100,59
1691903,0,0,0,0,0,296,100,59
1691921,0,0,0,0,0,297,100,59
1691940,0,0,0,0,0,298,100,59
1691957,0,0,0,0,0,299,100,59
1692001,0,0,0,0,0,300,100,59
1692014,0,0,0,0,0,301,100,59
1692034,0,0,0,0,0,302,100,59
1692048,0,0,0,0,0,296,107,59
1692068,0,0,0,0,0,297,107,59
1692088,0,0,0,0,0,298,107,59
1692174,0,0,0,0,0,299,107,59
1692657,0,0,0,0,0,299,107,59
1692806,0,0,0,0,0,300,107,59
1692810,0,0,0,0,0,301,107,59
1692888,0,0,0,0,0,301,107,59
1692957,0,0,0,0,0,301,107,59
1693112,0,0,0,0,0,301,107,59
1693505,0,0,0,0,0,301,107,59
1693512,0,0,0,0,0,301,107,59
1693519,0,0,0,0,0,301,107,59
1693526,0,0,0,0,0,301,107,59
1693542,0,0,0,0,0,301,107,59
1693549,0,0,0,0,0,301,107,59
1693556,0,0,0,0,0,301,107,59
1693571,0,0,0,0,0,301,107,59
1693587,0,0,0,0,0,301,107,59
1693594,0,0,0,0,0,301,107,59
1693930,0,0,0,0,0,301,107,59
1693938,0,0,0,0,0,301,107,59
1693945,0,0,0,0,0,301,107,59
1693954,0,0,0,0,0,301,107,59
1693961,0,0,0,0,0,301,107,59
1693967,0,0,0,0,0,301,107,59
1693974,0,0,0,0,0,301,107,59
1693981,0,0,0,0,0,301,107,59
1693988,0,0,0,0,0,301,107,59
1693995,0,0,0,0,0,301,107,59
1694002,0,0,0,0,0,301,107,59
1694009,0,0,0,0,0,301,107,59
1694015,0,0,0,0,0,301,107,59
1694022,0,0,0,0,0,301,107,59
1694030,0,0,0,0,0,301,107,59
1694036,0,0,0,0,0,301,107,59
1694043,0,0,0,0,0,301,107,59
1694050,0,0,0,0,0,301,107,59
1694057,0,0,0,0,0,301,107,59
1694063,0,0,0,0,0,301,107,59
1694071,0,0,0,0,0,301,107,59
1694078,0,0,0,0,0,301,107,59
1694086,0,0,0,0,0,301,107,59
1694094,0,0,0,0,0,301,107,59
1694100,0,0,0,0,0,301,107,59
1694107,0,0,0,0,0,301,107,59
1694112,0,0,0,0,0,301,107,59
1694115,0,0,0,0,0,301,107,59
1694116,0,0,0,0,0,301,107,59
1694120,0,0,0,0,0,301,107,59
1694122,0,0,0,0,0,301,107,59
1694125,0,0,0,0,0,301,107,59
1694129,0,0,0,0,0,301,107,59
1694130,0,0,0,0,0,301,107,59
1694134,0,0,0,0,0,301,107,59
1694136,0,0,0,0,0,301,107,59
1694137,0,0,0,0,0,301,107,59
1694141,0,0,0,0,0,301,107,59
1694144,0,0,0,0,0,301,107,59
1694148,0,0,0,0,0,301,107,59
1694152,0,0,0,0,0,301,107,59
1694156,0,0,0,0,0,301,107,59
1694161,0,0,0,0,0,301,107,59
1694165,0,0,0,0,0,301,107,59
1694169,0,0,0,0,0,301,107,59
1694174,0,0,0,0,0,301,107,59
1694476,0,0,0,0,0,301,107,59
1694503,0,0,0,0,0,301,107,59
1694534,0,0,0,0,0,301,107,59
1694559,0,0,0,0,0,301,107,59
1694578,0,0,0,0,0,301,107,59
1694613,0,0,0,0,0,301,107,59
1694637,0,0,0,0,0,301,107,59
1694663,0,0,0,0,0,301,107,59
1694682,0,0,0,0,0,301,107,59
1694708,0,0,0,0,0,301,107,59
1694743,0,0,0,0,0,301,107,59
1694762,0,0,0,0,0,301,107,59
1694784,0,0,0,0,0,301,107,59
1694808,0,0,0,0,0,301,107,59
1694822,0,0,0,0,0,301,107,59
1694844,0,0,0,0,0,301,107,59
1694861,0,0,0,0,0,301,107,59
1694884,0,0,0,0,0,301,107,59
1694902,0,0,0,0,0,301,107,59
1694922,0,0,0,0,0,301,107,59
1694971,0,0,0,0,0,301,107,59
1694994,0,0,0,0,0,301,107,59
1695015,0,0,0,0,0,301,107,59
1695033,0,0,0,0,0,301,107,59
1695050,0,0,0,0,0,301,107,59
1695077,0,0,0,0,0,301,107,59
1695094,0,0,0,0,0,301,107,59
1695153,0,0,0,0,0,301,107,59
1695171,0,0,0,0,0,301,107,59
1695190,0,0,0,0,0,301,107,59
1695207,0,0,0,0,0,301,107,59
1695251,0,0,0,0,0,301,107,59
1695264,0,0,0,0,0,301,107,59
1695284,0,0,0,0,0,301,107,59
1695298,0,0,0,0,0,301,107,59
1695318,0,0,0,0,0,301,107,59
1695338,0,0,0,0,0,301,107,59
1695424,0,0,0,0,0,301,107,59
1696056,0,0,0,0,0,301,107,59
1696060,0,0,0,0,0,301,107,59
1697455,0,0,0,0,0,301,107,59
1697462,0,0,0,0,0,301,107,59
1697469,0,0,0,0,0,301,107,59
1697476,0,0,0,0,0,301,107,59
1697492,0,0,0,0,0,301,107,59
1697499,0,0,0,0,0,301,107,59
1697506,0,0,0,0,0,301,107,59
1697521,0,0,0,0,0,301,107,59
1697537,0,0,0,0,0,301,107,59
1697544,0,0,0,0,0,301,107,59
1697880,0,0,0,0,0,301,107,59
1697888,0,0,0,0,0,301,107,59
1697895,0,0,0,0,0,301,107,59
1697904,0,0,0,0,0,301,107,59
1697911,0,0,0,0,0,301,107,59
1697917,0,0,0,0,0,301,107,59
1697924,0,0,0,0,0,301,107,59
1697931,0,0,0,0,0,301,107,59
1697938,0,0,0,0,0,301,107,59
1697945,0,0,0,0,0,301,107,59
1697952,0,0,0,0,0,301,107,59
1697959,0,0,0,0,0,301,107,59
1697965,0,0,0,0,0,301,107,59
1697972,0,0,0,0,0,301,107,59
1697980,0,0,0,0,0,301,107,59
1697986,0,0,0,0,0,301,107,59
1697993,0,0,0,0,0,301,107,59
1698000,0,0,0,0,0,301,107,59
1698007,0,0,0,0,0,301,107,59
1698013,0,0,0,0,0,301,107,59
1698021,0,0,0,0,0,301,107,59
1698028,0,0,0,0,0,301,107,59
1698036,0,0,0,0,0,301,107,59
1698044,0,0,0,0,0,301,107,59
1698050,0,0,0,0,0,301,107,59
1698057,0,0,0,0,0,301,107,59
1698062,0,0,0,0,0,301,107,59
1698065,0,0,0,0,0,301,107,59
1698066,0,0,0,0,0,301,107,59
1698070,0,0,0,0,0,301,107,59
1698072,0,0,0,0,0,301,107,59
1698075,0,0,0,0,0,301,107,59
1698079,0,0,0,0,0,301,107,59
1698080,0,0,0,0,0,301,107,59
1698084,0,0,0,0,0,301,107,59
1698086,0,0,0,0,0,301,107,59
1698087,0,0,0,0,0,301,107,59
1698091,0,0,0,0,0,301,107,59
1698094,0,0,0,0,0,301,107,59
1698098,0,0,0,0,0,301,107,59
1698102,0,0,0,0,0,301,107,59
1698106,0,0,0,0,0,301,107,59
1698111,0,0,0,0,0,301,107,59
1698115,0,0,0,0,0,301,107,59
1698119,0,0,0,0,0,301,107,59
1698124,0,0,0,0,0,301,107,59
1698426,0,0,0,0,0,301,107,59
1698453,0,0,0,0,0,301,107,59
1698484,0,0,0,0,0,301,107,59
1698509,0,0,0,0,0,301,107,59
1698528,0,0,0,0,0,301,107,59
1698563,0,0,0,0,0,301,107,59
1698587,0,0,0,0,0,301,107,59
1698613,0,0,0,0,0,301,107,59
1698632,0,0,0,0,0,301,107,59
1698658,0,0,0,0,0,301,107,59
1698693,0,0,0,0,0,301,107,59
1698712,0,0,0,0,0,301,107,59
1698734,0,0,0,0,0,301,107,59
1698758,0,0,0,0,0,301,107,59
1698772,0,0,0,0,0,301,107,59
1698794,0,0,0,0,0,301,107,59
1698811,0,0,0,0,0,301,107,59
1698834,0,0,0,0,0,301,107,59
1698852,0,0,0,0,0,301,107,59
1698872,0,0,0,0,0,301,107,59
1698921,0,0,0,0,0,301,107,59
1698944,0,0,0,0,0,301,107,59
1698965,0,0,0,0,0,301,107,59
1698983,0,0,0,0,0,301,107,59
1699000,0,0,0,0,0,301,107,59
1699027,0,0,0,0,0,301,107,59
1699044,0,0,0,0,0,301,107,59
1699103,0,0,0,0,0,301,107,59
1699121,0,0,0,0,0,301,107,59
1699140,0,0,0,0,0,301,107,59
1699157,0,0,0,0,0,301,107,59
1699201,0,0,0,0,0,301,107,59
1699214,0,0,0,0,0,301,107,59
1699234,0,0,0,0,0,301,107,59
1699248,0,0,0,0,0,301,107,59
1699268,0,0,0,0,0,301,107,59
1699288,0,0,0,0,0,301,107,59
1699291,0,0,0,0,0,300,107,60
1699374,0,0,0,0,0,300,107,60
1700006,0,0,0,0,0,300,107,60
1700010,0,0,0,0,0,300,107,60
1700941,0,0,0,0,0,299,107,61
1701314,0,0,0,0,0,298,107,62
1702189,0,0,0,0,0,306,100,62
1702596,0,0,0,0,0,306,100,62
1702890,0,0,0,0,0,305,100,63
1703703,0,0,0,0,0,298,107,63
1703761,0,0,0,0,0,299,107,63
1703781,0,0,0,0,0,298,107,64
1707011,0,0,0,0,0,298,107,64
1708761,0,0,0,0,0,297,107,65
1710171,0,0,0,0,0,296,107,66
1710961,0,0,0,0,0,296,107,66
1712122,0,0,0,0,0,300,104,66
1712214,0,0,0,0,0,304,101,66
1712391,0,0,0,0,0,308,98,66
1713137,0,0,0,0,0,308,98,66
1713270,0,0,0,0,0,312,95,66
1713480,0,0,0,0,0,313,95,66
1713634,0,0,0,0,0,314,95,66
1713637,0,0,0,0,0,315,95,66
1714358,0,0,0,0,0,306,104,66
1714667,0,0,0,0,0,310,101,66
1715480,0,0,0,0,0,307,104,66
1716730,0,0,0,0,0,304,107,66
1716884,0,0,0,0,0,304,107,66
1716887,0,0,0,0,0,304,107,66
1720680,0,0,0,0,0,304,107,66
1720834,0,0,0,0,0,304,107,66
1720837,0,0,0,0,0,304,107,66
1724431,0,0,0,0,0,312,100,66
1724838,0,0,0,0,0,312,100,66
1725688,0,0,0,0,0,305,107,66
1726285,0,0,0,0,0,304,107,67
1728715,0,0,0,0,0,303,107,68
1730719,0,0,0,0,0,311,100,68
1731126,0,0,0,0,0,311,100,68
1731976,0,0,0,0,0,304,107,68
1732278,0,0,0,0,0,303,107,69
1733410,0,0,0,0,0,302,107,70
1737266,0,0,0,0,0,301,107,71
1740302,0,0,0,0,0,309,100,71
1740709,0,0,0,0,0,309,100,71
1741559,0,0,0,0,0,302,107,71
1741791,0,0,0,0,0,301,107,72
1744150,0,0,0,0,0,300,107,73
1744486,0,0,0,0,0,299,107,74
1744858,0,0,0,0,0,298,107,75
1745295,0,0,0,0,0,297,107,76
1746631,0,0,0,0,0,296,107,77
1750647,0,0,0,0,0,295,107,78
1754118,0,0,0,0,0,299,104,78
1754238,0,0,0,0,0,298,104,79
1755021,0,0,0,0,0,298,104,79
1756596,0,0,0,0,0,295,107,79
1757257,0,0,0,0,0,294,107,80
1761796,0,0,0,0,0,293,107,81
1762421,0,0,0,0,0,292,107,82
1766927,0,0,0,0,0,296,104,82
1767650,0,0,0,0,0,295,104,83
1767752,0,0,0,0,0,294,104,84
1769346,0,0,0,0,0,292,106,84
1771647,0,0,0,0,0,291,106,85
1773103,0,0,0,0,0,292,106,85
1774938,0,0,0,0,0,299,100,85
1775345,0,0,0,0,0,299,100,85
1775453,0,0,0,0,0,298,100,86
1775797,0,0,0,0,0,302,97,86
1776208,0,0,0,0,0,292,106,87
1776353,0,0,0,0,0,292,106,87
1780303,0,0,0,0,0,292,106,87
1784752,0,0,0,0,0,291,106,88
1798454,0,0,0,0,0,290,106,89
1798789,0,0,0,0,0,289,106,90
1802403,0,0,0,0,0,288,106,91
1806785,0,0,0,0,0,295,100,91
1807192,0,0,0,0,0,295,100,91
1808042,0,0,0,0,0,289,106,91
1811759,0,0,0,0,0,304,92,91
1811963,0,0,0,0,0,304,92,91
1812401,0,0,0,0,0,290,106,91
1814467,0,0,0,0,0,289,106,92
1821990,0,0,0,0,0,296,100,92
1822397,0,0,0,0,0,296,100,92
1823247,0,0,0,0,0,290,106,92
1828787,0,0,0,0,0,289,106,93
1832264,0,0,0,0,0,288,106,94
1837636,0,0,0,0,0,287,106,95
1840397,0,0,0,0,0,291,103,95
1841210,0,0,0,0,0,291,103,95
1842565,0,0,0,0,0,289,106,95
1842655,0,0,0,0,0,293,103,95
1842658,0,0,0,0,0,294,103,95
1843057,0,0,0,0,0,293,103,96
1843769,0,0,0,0,0,293,103,96
1844154,0,0,0,0,0,292,103,97
1844326,0,0,0,0,0,288,106,98
1844396,0,0,0,0,0,292,103,98
1845209,0,0,0,0,0,292,103,98
1845539,0,0,0,0,0,299,97,98
1845683,0,0,0,0,0,303,94,98
1845693,0,0,0,0,0,311,87,98
1845815,0,0,0,0,0,311,87,98
1845908,0,0,0,0,0,311,87,98
1845922,0,0,0,0,0,310,87,99
1846107,0,0,0,0,0,314,84,99
1846427,0,0,0,0,0,310,87,100
1847054,0,0,0,0,0,297,100,100
1848512,0,0,0,0,0,292,105,100
1849765,0,0,0,0,0,292,105,100
1849858,0,0,0,0,0,292,105,100
1853263,0,0,0,0,0,295,103,100
1854076,0,0,0,0,0,295,103,100
1855673,0,0,0,0,0,293,105,100
1860323,0,0,0,0,0,294,105,100
1860327,0,0,0,0,0,295,105,100
1862599,0,0,0,0,0,302,99,100
1862795,0,0,0,0,0,303,99,100
1863177,0,0,0,0,0,303,99,100
1863192,0,0,0,0,0,306,97,100
1863316,0,0,0,0,0,310,94,100
1863573,0,0,0,0,0,304,100,100
1863577,0,0,0,0,0,304,100,100
1864294,0,0,0,0,0,304,100,100
1864812,0,0,0,0,0,305,100,100
1866045,0,0,0,0,0,299,106,100
1867523,0,0,0,0,0,299,106,100
1867527,0,0,0,0,0,299,106,100
1867662,0,0,0,0,0,307,99,100
1868062,0,0,0,0,0,307,99,100
1868419,0,0,0,0,0,307,99,100
1869225,0,0,0,0,0,300,106,100
1869995,0,0,0,0,0,300,106,100
1872012,0,0,0,0,0,300,106,100
1872651,0,0,0,0,0,308,99,100
1873058,0,0,0,0,0,308,99,100
1873295,0,0,0,0,0,309,99,100
1874026,0,0,0,0,0,303,106,100
