time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
122576826,1907,8,4310017,4310017,122576826,118266809,118266809,4484871,113781938,24,0
123302355,1945,16,4367266,4367266,123302355,118935089,118935089,2803548,116131541,19,0
123733688,9,8,837888,837888,123733688,122895800,122895800,5540214,117355586,25,0
124056339,16,8,896743,896743,124056339,123159596,123159596,5515923,117643673,22,0
124509795,36,8,956090,956090,124509795,123553705,123553705,5239798,118313907,13,0
124735418,28,8,930880,930880,124735418,123804538,123804538,5751923,118052615,18,0
124963728,46,4,991717,991717,124963728,123972011,123972011,11093523,112878488,29,0
125200568,1492,1,3615154,3615154,125200568,121585414,121585414,36070796,85514618,94,0
125337116,7,8,671239,671239,125337116,124665877,124665877,7090786,117575091,16,0
125551110,12,1,880145,880145,125551110,124670965,124670965,40594521,84076444,113,0
126077649,27,8,930730,930730,126077649,125146919,125146919,7248545,117898374,22,0
126797464,23,16,926406,926406,126797464,125871058,125871058,6129666,119741392,19,0
128913584,35,16,953317,953317,128913584,127960267,127960267,6716379,121243888,22,0
129158283,75,8,1042649,1042649,129158283,128115634,128115634,8601957,119513677,22,0
129942218,169,8,1181272,1181272,129942218,128760946,128760946,5786883,122974063,22,0
130200968,78,8,1062049,1062049,130200968,129138919,129138919,9153220,119985699,23,0
132203634,370,1,1685912,1685912,132203634,130517722,130517722,47509853,83007869,95,0
132656570,29,8,931137,931137,132656570,131725433,131725433,13672446,118052987,17,0
133779188,34,16,953266,953266,133779188,132825922,132825922,11771799,121054123,21,0
133901145,115,8,1101445,1101445,133901145,132799700,132799700,9989726,122809974,18,0
133949092,383,1,1690695,1690695,133949092,132258397,132258397,45017924,87240473,82,0
134340116,209,8,1273245,1273245,134340116,133066871,133066871,5286628,127780243,23,0
134895950,94,4,1092167,1092167,134895950,133803783,133803783,18024017,115779766,36,0
135258549,218,4,1284590,1284590,135258549,133973959,133973959,13614231,120359728,46,0
136945200,173,8,1207706,1207706,136945200,135737494,135737494,12758811,122978683,29,0
138244570,26,8,930392,930392,138244570,137314178,137314178,19708155,117606023,19,0
138337555,67,8,1025721,1025721,138337555,137311834,137311834,18271586,119040248,18,0
138375434,527,1,1936564,1936564,138375434,136438870,136438870,43059715,93379155,102,0
139076856,264,8,1501448,1501448,139076856,137575408,137575408,5607210,131968198,24,0
140327892,230,8,1339183,1339183,140327892,138988709,138988709,10795751,128192958,20,0
142603517,273,8,1550718,1550718,142603517,141052799,141052799,9000367,132052432,26,0
142712385,179,8,1240489,1240489,142712385,141471896,141471896,17513699,123958197,25,0
142723211,1186,1,3193463,3193463,142723211,139529748,139529748,42322463,97207285,101,0
145018416,249,8,1409023,1409023,145018416,143609393,143609393,14950628,128658765,26,0
145487086,418,1,1690891,1690891,145487086,143796195,143796195,51556152,92240043,87,0
145526912,486,16,1811759,1811759,145526912,143715153,143715153,5410354,138304799,16,0
146108387,522,4,1930098,1930098,146108387,144178289,144178289,10323533,133854756,41,0
146288988,31,8,938339,938339,146288988,145350649,145350649,27466505,117884144,17,0
149748162,355,8,1619883,1619883,149748162,148128279,148128279,14208845,133919434,20,0
149905933,512,16,1879956,1879956,149905933,148025977,148025977,7153512,140872465,15,0
150715800,229,8,1336414,1336414,150715800,149379386,149379386,21622689,127756697,26,0
150733316,84,8,1071580,1071580,150733316,149661736,149661736,28978763,120682973,27,0
151703425,473,1,1713480,1713480,151703425,149989945,149989945,55702697,94287248,91,0
152496466,207,8,1271714,1271714,152496466,151224752,151224752,24567830,126656922,27,0
152681581,1203,1,3193544,3193544,152681581,149488037,149488037,38211167,111276870,100,0
152834325,1198,1,3193517,3193517,152834325,149640808,149640808,42079141,107561667,101,0
153036055,586,8,2007701,2007701,153036055,151028354,151028354,7091188,143937166,25,0
153051203,618,8,2013228,2013228,153051203,151037975,151037975,4766307,146271668,27,0
153888389,616,2,2008509,2008509,153888389,151879880,151879880,31800659,120079221,78,0
154600808,566,8,1980210,1980210,154600808,152620598,152620598,9528670,143091928,21,0
155499149,518,8,1895143,1895143,155499149,153604006,153604006,15630351,137973655,17,0
156198724,639,8,2153614,2153614,156198724,154045110,154045110,7057807,146987303,26,0
164488479,519,16,1918310,1918310,164488479,162570169,162570169,17491737,145078432,12,0
168647948,606,8,2008272,2008272,168647948,166639676,166639676,22755184,143884492,26,0
169357653,667,16,2218836,2218836,169357653,167138817,167138817,3341120,163797697,17,0
170427479,3,8,476285,476285,170427479,169951194,169951194,52322471,117628723,13,0
170588581,1209,1,3193568,3193568,170588581,167395013,167395013,56081342,111313671,105,0
171788789,10,1,880076,880076,171788789,170908713,170908713,87572377,83336336,86,0
173419893,192,8,1251444,1251444,173419893,172168449,172168449,47986641,124181808,31,0
174426403,706,16,2310327,2310327,174426403,172116076,172116076,3716623,168399453,16,0
174480030,696,8,2297936,2297936,174480030,172182094,172182094,10108519,162073575,35,0
174890728,642,8,2157440,2157440,174890728,172733288,172733288,24217928,148515360,24,0
175581015,714,8,2319610,2319610,175581015,173261405,173261405,9152429,164108976,25,0
176776562,654,8,2191212,2191212,176776562,174585350,174585350,17109011,157476339,26,0
177673073,628,8,2150028,2150028,177673073,175523045,175523045,29449220,146073825,25,0
177916443,737,8,2374026,2374026,177916443,175542417,175542417,7838659,167703758,31,0
180390933,728,8,2344821,2344821,180390933,178046112,178046112,10802071,167244041,25,0
184826782,120,8,1114093,1114093,184826782,183712689,183712689,60897837,122814852,25,0
186004741,528,4,1941972,1941972,186004741,184062769,184062769,49473880,134588889,37,0
186786941,789,8,2480826,2480826,186786941,184306115,184306115,6729934,177576181,26,0
187404994,1219,1,3193604,3193604,187404994,184211390,184211390,56072167,128139223,113,0
189458145,717,8,2322912,2322912,189458145,187135233,187135233,20007446,167127787,26,0
189484002,857,8,2705699,2705699,189484002,186778303,186778303,5153296,181625007,26,0
191383589,1228,1,3193644,3193644,191383589,188189945,188189945,42151792,146038153,95,0
192162171,750,8,2404645,2404645,192162171,189757526,189757526,19542447,170215079,23,0
193987829,687,8,2252454,2252454,193987829,191735375,191735375,33761713,157973662,28,0
194055363,882,8,2739712,2739712,194055363,191315651,191315651,9396419,181919232,25,0
194379951,747,8,2403373,2403373,194379951,191976578,191976578,22501211,169475367,24,0
195360585,900,8,2758515,2758515,195360585,192602070,192602070,8305838,184296232,20,0
195836982,972,16,2836299,2836299,195836982,193000683,193000683,3074336,189926347,22,0
196036576,924,8,2795275,2795275,196036576,193241301,193241301,7250277,185991024,25,0
197831100,412,1,1690875,1690875,197831100,196140225,196140225,105310177,90830048,87,0
197920800,795,8,2483315,2483315,197920800,195437485,195437485,16212602,179224883,28,0
198714678,984,4,2842353,2842353,198714678,195872325,195872325,13689014,182183311,38,0
198932076,939,8,2807374,2807374,198932076,196124702,196124702,9935978,186188724,30,0
199060140,778,8,2454643,2454643,199060140,196605497,196605497,26198837,170406660,29,0
201793210,1062,8,2995996,2995996,201793210,198797214,198797214,8647793,190149421,24,0
203722736,991,8,2867960,2867960,203722736,200854776,200854776,12959502,187895274,25,0
203760922,1076,8,3013225,3013225,203760922,200747697,200747697,6712617,194035080,24,0
207104050,1100,8,3053489,3053489,207104050,204050561,204050561,8171638,195878923,32,0
208203272,1144,7,3088486,3088486,208203272,205114786,205114786,14905765,190209021,34,0
208662993,745,8,2388060,2388060,208662993,206274933,206274933,37817228,168457705,29,0
209381525,1257,4,3310362,3310362,209381525,206071163,206071163,12934118,193137045,46,0
210639731,1075,8,3005983,3005983,210639731,207633748,207633748,16373588,191260160,30,0
212859844,785,8,2472181,2472181,212859844,210387663,210387663,37237479,173150184,21,0
213042321,646,8,2170440,2170440,213042321,210871881,210871881,61850665,149021216,26,0
213885980,559,8,1978795,1978795,213885980,211907185,211907185,72269772,139637413,21,0
213903028,1166,16,3157915,3157915,213903028,210745113,210745113,3359496,207385617,19,0
216021680,1245,8,3252017,3252017,216021680,212769663,212769663,10062508,202707155,32,0
216055377,498,1,1860323,1860323,216055377,214195054,214195054,119701010,94494044,104,0
221560530,955,4,2814649,2814649,221560530,218745881,218745881,46858909,171886972,56,0
222731584,1252,8,3273178,3273178,222731584,219458406,219458406,14587626,204870780,22,0
223494873,282,8,1587573,1587573,223494873,221907300,221907300,89227976,132679324,26,0
225183866,1085,8,3019184,3019184,225183866,222164682,222164682,26208027,195956655,23,0
225472018,1353,8,3406034,3406034,225472018,222065984,222065984,7882683,214183301,26,0
225718096,6,8,627951,627951,225718096,225090145,225090145,107500942,117589203,14,0
226712730,1071,8,3005048,3005048,226712730,223707682,223707682,32614787,191092895,23,0
226790637,1157,8,3114770,3114770,226790637,223675867,223675867,21207596,202468271,26,0
226947346,641,8,2156743,2156743,226947346,224790603,224790603,77171107,147619496,35,0
227830603,1008,4,2890017,2890017,227830603,224940586,224940586,42515479,182425107,42,0
228460971,1232,1,3193659,3193659,228460971,225267312,225267312,65756326,159510986,102,0
228669194,5,8,600049,600049,228669194,228069145,228069145,110577404,117491741,17,0
231271810,1038,8,2964423,2964423,231271810,228307387,228307387,40011886,188295501,20,0
232003564,1429,8,3508975,3508975,232003564,228494589,228494589,5916935,222577654,29,0
232016218,1480,1,3599672,3599672,232016218,228416546,228416546,62400104,166016442,92,0
233830941,1400,8,3449080,3449080,233830941,230381861,230381861,10528217,219853644,28,0
234659641,1444,8,3518099,3518099,234659641,231141542,231141542,6018461,225123081,28,0
235035940,1339,8,3371496,3371496,235035940,231664444,231664444,20554493,211109951,26,0
235546731,1151,8,3107807,3107807,235546731,232438924,232438924,31805727,200633197,25,0
235872245,1470,8,3571448,3571448,235872245,232300797,232300797,6055180,226245617,18,0
236744089,1384,16,3443613,3443613,236744089,233300476,233300476,15165648,218134828,20,0
237067814,1489,8,3605180,3605180,237067814,233462634,233462634,5440101,228022533,26,0
239406976,1305,16,3362331,3362331,239406976,236044645,236044645,22442605,213602040,25,0
245403463,1174,8,3168827,3168827,245403463,242234636,242234636,39743062,202491574,30,0
246053996,1484,16,3603092,3603092,246053996,242450904,242450904,12940376,229510528,15,0
246556777,1549,16,3673785,3673785,246556777,242882992,242882992,3570536,239312456,16,0
246722236,1551,8,3688899,3688899,246722236,243033337,243033337,11524187,231509150,19,0
252754133,1560,8,3695009,3695009,252754133,249059124,249059124,10851509,238207615,16,0
255128544,1774,4,4090632,4090632,255128544,251037912,251037912,12401702,238636210,32,0
255528865,1374,16,3428655,3428655,255528865,252100210,252100210,35175517,216924693,13,0
257903611,1572,4,3706242,3706242,257903611,254197369,254197369,15216315,238981054,34,0
258105815,1600,8,3764205,3764205,258105815,254341610,254341610,7347677,246993933,22,0
259755052,250,8,1422864,1422864,259755052,258332188,258332188,127617186,130715002,17,0
260279464,1553,16,3691977,3691977,260279464,256587487,256587487,16242419,240345068,25,0
262510039,1467,8,3563716,3563716,262510039,258946323,258946323,32629400,226316923,28,0
264891537,1602,8,3764385,3764385,264891537,261127152,261127152,11554928,249572224,24,0
265743702,1601,8,3764312,3764312,265743702,261979390,261979390,12624474,249354916,37,0
266016895,1657,8,3845179,3845179,266016895,262171716,262171716,5461521,256710195,22,0
266477577,1681,8,3947752,3947752,266477577,262529825,262529825,5634503,256895322,22,0
268361695,1238,8,3195047,3195047,268361695,265166648,265166648,62369582,202797066,29,0
269488286,1720,8,3975440,3975440,269488286,265512846,265512846,7914260,257598586,15,0
269727289,1747,8,4036359,4036359,269727289,265690930,265690930,5189906,260501024,23,0
270083365,1632,1,3797231,3797231,270083365,266286134,266286134,82524932,183761202,74,0
271035039,1529,8,3623818,3623818,271035039,267411221,267411221,38733087,228678134,18,0
272367802,1723,8,3997704,3997704,272367802,268370098,268370098,9219458,259150640,24,0
272911599,1608,8,3771100,3771100,272911599,269140499,269140499,17987779,251152720,25,0
272945646,1619,8,3790445,3790445,272945646,269155201,269155201,15792875,253362326,37,0
273268503,1440,8,3517295,3517295,273268503,269751208,269751208,46459313,223291895,28,0
273907354,1381,8,3440492,3440492,273907354,270466862,270466862,54599706,215867156,22,0
275139437,1511,1,3619305,3619305,275139437,271520132,271520132,93064239,178455893,84,0
276004556,1817,4,4179419,4179419,276004556,271825137,271825137,12483241,259341896,36,0
279921039,1607,8,3770918,3770918,279921039,276150121,276150121,24968019,251182102,28,0
279953461,1785,4,4107881,4107881,279953461,275845580,275845580,19494751,256350829,34,0
280544898,1606,8,3770850,3770850,280544898,276774048,276774048,26122749,250651299,25,0
280785799,1789,16,4120729,4120729,280785799,276665070,276665070,3281741,273383329,15,0
281501923,1813,8,4169731,4169731,281501923,277332192,277332192,12768157,264564035,19,0
282805561,1115,8,3059922,3059922,282805561,279745639,279745639,80683740,199061899,36,0
283333772,1825,8,4194251,4194251,283333772,279139521,279139521,7992061,271147460,23,0
285183328,1485,4,3603227,3603227,285183328,281580101,281580101,72398779,209181322,43,0
287516876,1855,8,4245400,4245400,287516876,283271476,283271476,9738715,273532761,21,0
293728077,1778,8,4095052,4095052,293728077,289633025,289633025,27529624,262103401,26,0
294446320,1836,8,4214464,4214464,294446320,290231856,290231856,18572895,271658961,18,0
295705875,1876,8,4288803,4288803,295705875,291417072,291417072,6693789,284723283,20,0
299799909,1913,1,4312491,4312491,299799909,295487418,295487418,62625954,232861464,63,0
300021722,1754,16,4044551,4044551,300021722,295977171,295977171,29877366,266099805,20,0
305141055,1826,8,4194650,4194650,305141055,300946405,300946405,29413503,271532902,20,0
305159464,1861,8,4259695,4259695,305159464,300899769,300899769,16188569,284711200,26,0
306601913,1851,8,4229135,4229135,306601913,302372778,302372778,30359455,272013323,21,0
306706640,1753,16,4043556,4043556,306706640,302663084,302663084,38727546,263935538,18,0
312788275,1877,8,4289489,4289489,312788275,308498786,308498786,22273706,286225080,30,0
315183861,1645,8,3821570,3821570,315183861,311362291,311362291,55480088,255882203,20,0
315191463,1856,8,4248721,4248721,315191463,310942742,310942742,36619310,274323432,20,0
315226504,1961,8,4417173,4417173,315226504,310809331,310809331,8816635,301992696,25,0
316321256,1923,8,4336958,4336958,316321256,311984298,311984298,16118047,295866251,26,0
322127974,1598,8,3763948,3763948,322127974,318364026,318364026,71387803,246976223,29,0
322357028,1965,8,4421903,4421903,322357028,317935125,317935125,12193835,305741290,29,0
322885911,1899,32,4307901,4307901,322885911,318578010,318578010,17816468,300761542,19,0
324204384,1988,8,4487069,4487069,324204384,319717315,319717315,12780219,306937096,19,0
325221915,1528,8,3623665,3623665,325221915,321598250,321598250,93266754,228331496,25,0
335883780,1911,1,4312249,4312249,335883780,331571531,331571531,110295630,221275901,75,0
335983984,1915,1,4312850,4312850,335983984,331671134,331671134,93775074,237896060,58,0
344064354,1864,16,4260900,4260900,344064354,339803454,339803454,46423806,293379648,9,0
349325330,1860,8,4259669,4259669,349325330,345065661,345065661,66570238,278495423,22,0
353391752,1536,8,3628889,3628889,353391752,349762863,349762863,118994960,230767903,24,0
371677697,1982,8,4480780,4480780,371677697,367196917,367196917,61363173,305833744,24,0
390223808,1552,8,3691049,3691049,390223808,386532759,386532759,149053367,237479392,18,0
403286894,1975,8,4443663,4443663,403286894,398843231,398843231,92937712,305905519,20,0
544954427,1358,1,3411993,3411993,544954427,541542434,541542434,375733463,165808971,102,0
566901478,1222,1,3193617,3193617,566901478,563707861,563707861,424979556,138728305,101,0
