time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
6643842,0,0,0,0,0,265,72,575
6644171,0,0,0,0,0,266,72,575
6645523,0,0,0,0,0,266,72,575
6647092,0,0,0,0,0,266,72,575
6647421,0,0,0,0,0,266,72,575
6648404,0,0,0,0,0,266,73,575
6649217,0,0,0,0,0,268,71,575
6650154,0,0,0,0,0,269,71,575
6650792,0,0,0,0,0,270,71,575
6651042,0,0,0,0,0,270,71,575
6651371,0,0,0,0,0,270,71,575
6652039,0,0,0,0,0,273,68,575
6652113,0,0,0,0,0,274,68,575
6652401,0,0,0,0,0,275,68,575
6653142,0,0,0,0,0,275,68,575
6653770,0,0,0,0,0,275,68,575
6655156,0,0,0,0,0,275,68,575
6656028,0,0,0,0,0,271,71,576
6657717,0,0,0,0,0,270,71,577
6659693,0,0,0,0,0,271,71,577
6660253,0,0,0,0,0,270,71,578
6660926,0,0,0,0,0,270,71,578
6662418,0,0,0,0,0,270,71,578
6664842,0,0,0,0,0,269,71,579
6666817,0,0,0,0,0,271,68,580
6668807,0,0,0,0,0,275,65,580
6669208,0,0,0,0,0,274,67,580
6669921,0,0,0,0,0,276,65,580
6671190,0,0,0,0,0,276,65,580
6671391,0,0,0,0,0,274,68,580
6673900,0,0,0,0,0,274,68,580
6674177,0,0,0,0,0,273,68,581
6674366,0,0,0,0,0,275,67,581
6674641,0,0,0,0,0,275,67,581
6676129,0,0,0,0,0,275,67,581
6677852,0,0,0,0,0,276,67,581
6677854,0,0,0,0,0,277,67,581
6678591,0,0,0,0,0,277,67,581
6681102,0,0,0,0,0,274,70,581
6681104,0,0,0,0,0,274,70,581
6681465,0,0,0,0,0,273,70,582
6682419,0,0,0,0,0,272,70,583
6685052,0,0,0,0,0,272,70,583
6685054,0,0,0,0,0,272,70,583
6685695,0,0,0,0,0,272,69,584
6685810,0,0,0,0,0,271,69,585
6686350,0,0,0,0,0,270,69,586
6688118,0,0,0,0,0,269,69,587
6688327,0,0,0,0,0,273,66,587
6688909,0,0,0,0,0,269,69,588
6689576,0,0,0,0,0,269,69,588
6691064,0,0,0,0,0,269,69,588
6695125,0,0,0,0,0,273,66,588
6695938,0,0,0,0,0,273,66,588
6696768,0,0,0,0,0,271,67,589
6697676,0,0,0,0,0,275,64,589
6698489,0,0,0,0,0,275,64,589
6699907,0,0,0,0,0,271,67,590
6701286,0,0,0,0,0,270,67,591
6712451,0,0,0,0,0,269,67,592
6714028,0,0,0,0,0,268,67,593
6715339,0,0,0,0,0,270,64,594
6718261,0,0,0,0,0,266,67,595
6719753,0,0,0,0,0,268,66,595
6720017,0,0,0,0,0,267,66,596
6720764,0,0,0,0,0,267,66,596
6722312,0,0,0,0,0,265,68,596
6726597,0,0,0,0,0,266,68,596
6727410,0,0,0,0,0,269,65,596
6727586,0,0,0,0,0,268,65,597
6727697,0,0,0,0,0,269,65,597
6728510,0,0,0,0,0,269,65,597
6730107,0,0,0,0,0,269,65,597
6731714,0,0,0,0,0,270,63,598
6735185,0,0,0,0,0,272,60,599
6744920,0,0,0,0,0,271,60,600
6747717,0,0,0,0,0,270,60,601
6747883,0,0,0,0,0,269,60,602
6762840,0,0,0,0,0,268,60,603
6763905,0,0,0,0,0,267,60,604
6778671,0,0,0,0,0,263,63,605
6792435,0,0,0,0,0,262,63,606
6803627,0,0,0,0,0,264,60,607
6809892,0,0,0,0,0,263,60,608
6829791,0,0,0,0,0,253,69,609
6833929,0,0,0,0,0,252,69,610
6844280,0,0,0,0,0,254,66,611
6850705,0,0,0,0,0,250,69,612
6863253,0,0,0,0,0,249,69,613
6868354,0,0,0,0,0,248,69,614
6871624,0,0,0,0,0,249,69,614
6871627,0,0,0,0,0,247,72,614
6874874,0,0,0,0,0,247,72,614
6874877,0,0,0,0,0,247,72,614
6875343,0,0,0,0,0,249,69,615
6878824,0,0,0,0,0,249,69,615
6878827,0,0,0,0,0,249,69,615
6881517,0,0,0,0,0,248,69,616
6881607,0,0,0,0,0,247,69,617
6888749,0,0,0,0,0,248,69,617
6889562,0,0,0,0,0,248,69,617
6890032,0,0,0,0,0,249,69,617
6890845,0,0,0,0,0,249,69,617
6892442,0,0,0,0,0,249,69,617
6901770,0,0,0,0,0,248,69,618
6922653,0,0,0,0,0,249,69,618
6922772,0,0,0,0,0,248,72,618
6924942,0,0,0,0,0,247,72,619
6925550,0,0,0,0,0,249,71,619
6925903,0,0,0,0,0,249,71,619
6926022,0,0,0,0,0,249,71,619
6926135,0,0,0,0,0,248,71,620
6927468,0,0,0,0,0,248,71,620
6928879,0,0,0,0,0,247,73,620
6929972,0,0,0,0,0,250,70,620
6931051,0,0,0,0,0,250,70,620
6933565,0,0,0,0,0,247,73,620
6936557,0,0,0,0,0,248,71,621
6937344,0,0,0,0,0,247,71,622
6949704,0,0,0,0,0,246,71,623
6950438,0,0,0,0,0,248,68,624
6951540,0,0,0,0,0,249,68,624
6954790,0,0,0,0,0,249,68,624
6958740,0,0,0,0,0,249,68,624
6960591,0,0,0,0,0,248,68,625
6973915,0,0,0,0,0,247,68,626
6975081,0,0,0,0,0,246,70,626
6976706,0,0,0,0,0,246,70,626
6979494,0,0,0,0,0,249,67,626
6980890,0,0,0,0,0,247,70,626
6984140,0,0,0,0,0,250,67,626
6986209,0,0,0,0,0,248,70,626
6986210,0,0,0,0,0,249,70,626
6988090,0,0,0,0,0,249,70,626
6989459,0,0,0,0,0,249,70,626
6989460,0,0,0,0,0,249,70,626
6993278,0,0,0,0,0,248,70,627
6993409,0,0,0,0,0,248,70,627
6994773,0,0,0,0,0,247,70,628
6999469,0,0,0,0,0,246,70,629
7008416,0,0,0,0,0,247,70,629
7008630,0,0,0,0,0,248,70,629
7009389,0,0,0,0,0,248,70,629
7010012,0,0,0,0,0,248,70,629
7011413,0,0,0,0,0,248,70,629
7012292,0,0,0,0,0,249,70,629
7015542,0,0,0,0,0,249,70,629
7017171,0,0,0,0,0,247,73,629
7018319,0,0,0,0,0,248,71,630
7019492,0,0,0,0,0,248,71,630
7020421,0,0,0,0,0,248,71,630
7024371,0,0,0,0,0,248,71,630
7029788,0,0,0,0,0,247,74,630
7030173,0,0,0,0,0,248,74,630
7030589,0,0,0,0,0,249,74,630
7030704,0,0,0,0,0,248,74,631
7032295,0,0,0,0,0,247,74,632
7032551,0,0,0,0,0,249,71,633
7033423,0,0,0,0,0,249,71,633
7033839,0,0,0,0,0,249,71,633
7034133,0,0,0,0,0,247,74,633
7035753,0,0,0,0,0,249,71,634
7037373,0,0,0,0,0,249,71,634
7037383,0,0,0,0,0,249,71,634
7037789,0,0,0,0,0,249,71,634
7039368,0,0,0,0,0,248,71,635
7041333,0,0,0,0,0,248,71,635
7042935,0,0,0,0,0,247,71,636
7048263,0,0,0,0,0,248,71,636
7049087,0,0,0,0,0,247,71,637
7051363,0,0,0,0,0,246,71,638
7053431,0,0,0,0,0,247,71,638
7053433,0,0,0,0,0,248,71,638
7056681,0,0,0,0,0,248,71,638
7056683,0,0,0,0,0,248,71,638
7060631,0,0,0,0,0,248,71,638
7060633,0,0,0,0,0,248,71,638
7064188,0,0,0,0,0,247,71,639
7065486,0,0,0,0,0,246,71,640
7070358,0,0,0,0,0,248,68,641
7072848,0,0,0,0,0,246,71,641
7072849,0,0,0,0,0,247,71,641
7076098,0,0,0,0,0,247,71,641
7076099,0,0,0,0,0,247,71,641
7080048,0,0,0,0,0,247,71,641
7080049,0,0,0,0,0,247,71,641
7096433,0,0,0,0,0,251,68,641
7096437,0,0,0,0,0,252,68,641
7099683,0,0,0,0,0,249,71,641
7099687,0,0,0,0,0,249,71,641
7103633,0,0,0,0,0,249,71,641
7103637,0,0,0,0,0,249,71,641
7107019,0,0,0,0,0,248,71,642
7109193,0,0,0,0,0,247,71,643
7113583,0,0,0,0,0,246,71,644
7130172,0,0,0,0,0,247,71,644
7133422,0,0,0,0,0,247,71,644
7133925,0,0,0,0,0,246,71,645
7149001,0,0,0,0,0,247,69,646
7155653,0,0,0,0,0,246,69,647
7156471,0,0,0,0,0,245,69,648
7180556,0,0,0,0,0,244,69,649
7181320,0,0,0,0,0,243,69,650
7198162,0,0,0,0,0,244,67,651
7201229,0,0,0,0,0,243,67,652
7210614,0,0,0,0,0,242,67,653
7219984,0,0,0,0,0,241,67,654
7220126,0,0,0,0,0,241,66,655
7221519,0,0,0,0,0,240,66,656
7222069,0,0,0,0,0,241,64,657
7224575,0,0,0,0,0,240,64,658
7261155,0,0,0,0,0,239,64,659
7285284,0,0,0,0,0,241,61,660
7329885,0,0,0,0,0,245,56,661
7334724,0,0,0,0,0,231,69,662
7337415,0,0,0,0,0,232,69,662
7337591,0,0,0,0,0,235,67,662
7338360,0,0,0,0,0,234,68,662
7338981,0,0,0,0,0,236,66,662
7340390,0,0,0,0,0,236,66,662
7341054,0,0,0,0,0,232,69,663
7354701,0,0,0,0,0,234,68,663
7355514,0,0,0,0,0,234,68,663
7357111,0,0,0,0,0,234,68,663
7360996,0,0,0,0,0,233,68,664
7364538,0,0,0,0,0,229,73,664
7364539,0,0,0,0,0,231,72,664
7366164,0,0,0,0,0,234,69,664
7368951,0,0,0,0,0,231,72,664
7370263,0,0,0,0,0,230,72,665
7372420,0,0,0,0,0,227,74,666
7376832,0,0,0,0,0,230,70,667
7383329,0,0,0,0,0,232,67,668
7398298,0,0,0,0,0,237,61,669
7398974,0,0,0,0,0,236,61,670
7400532,0,0,0,0,0,234,62,671
7413932,0,0,0,0,0,231,64,672
7423415,0,0,0,0,0,233,61,673
7429100,0,0,0,0,0,224,69,674
7433256,0,0,0,0,0,222,70,675
7504280,0,0,0,0,0,241,50,676
7510751,0,0,0,0,0,242,48,677
7564044,0,0,0,0,0,242,47,678
7576626,0,0,0,0,0,242,46,679
7581117,0,0,0,0,0,243,44,680
7586173,0,0,0,0,0,242,44,681
7589619,0,0,0,0,0,238,47,682
7610779,0,0,0,0,0,237,47,683
7639590,0,0,0,0,0,224,59,684
7644897,0,0,0,0,0,223,59,685
7647530,0,0,0,0,0,225,56,686
7697375,0,0,0,0,0,230,50,687
7701155,0,0,0,0,0,229,50,688
7708607,0,0,0,0,0,215,63,689
7742218,0,0,0,0,0,233,47,689
7745468,0,0,0,0,0,230,50,689
7749418,0,0,0,0,0,224,56,689
7768764,0,0,0,0,0,226,53,690
7770158,0,0,0,0,0,224,57,690
7771783,0,0,0,0,0,227,54,690
7772019,0,0,0,0,0,225,57,690
7773798,0,0,0,0,0,223,60,690
7774433,0,0,0,0,0,224,60,690
7774511,0,0,0,0,0,223,62,690
7774723,0,0,0,0,0,223,63,690
7775269,0,0,0,0,0,223,63,690
7775273,0,0,0,0,0,223,62,691
7777048,0,0,0,0,0,225,60,691
7777761,0,0,0,0,0,225,60,691
7777973,0,0,0,0,0,225,60,691
7778788,0,0,0,0,0,223,63,691
7779219,0,0,0,0,0,223,63,691
7780998,0,0,0,0,0,218,68,691
7781473,0,0,0,0,0,219,69,691
7781711,0,0,0,0,0,219,69,691
7781923,0,0,0,0,0,219,69,691
7781994,0,0,0,0,0,219,70,691
7781996,0,0,0,0,0,220,70,691
7782038,0,0,0,0,0,220,70,691
7782507,0,0,0,0,0,219,72,691
7783411,0,0,0,0,0,220,70,692
7783531,0,0,0,0,0,220,69,693
7784723,0,0,0,0,0,221,68,693
7785244,0,0,0,0,0,221,68,693
7785246,0,0,0,0,0,221,68,693
7785988,0,0,0,0,0,223,66,693
7787393,0,0,0,0,0,223,65,694
7787734,0,0,0,0,0,225,64,694
7788673,0,0,0,0,0,227,62,694
7789194,0,0,0,0,0,228,61,694
7789196,0,0,0,0,0,228,61,694
7789460,0,0,0,0,0,227,61,695
7797196,0,0,0,0,0,225,62,696
7825542,0,0,0,0,0,223,63,697
7830246,0,0,0,0,0,224,61,698
7841324,0,0,0,0,0,223,61,699
7846224,0,0,0,0,0,222,61,700
7858722,0,0,0,0,0,224,60,700
7860443,0,0,0,0,0,218,65,701
7861972,0,0,0,0,0,215,68,701
7865922,0,0,0,0,0,221,62,701
7874425,0,0,0,0,0,215,69,701
7876050,0,0,0,0,0,211,73,701
7878838,0,0,0,0,0,215,69,701
7889054,0,0,0,0,0,228,55,702
7910536,0,0,0,0,0,224,60,702
7913786,0,0,0,0,0,220,64,702
7917736,0,0,0,0,0,215,69,702
7925865,0,0,0,0,0,220,63,703
7954529,0,0,0,0,0,228,54,704
7988636,0,0,0,0,0,224,57,705
7994127,0,0,0,0,0,228,52,706
8016677,0,0,0,0,0,232,47,707
8078118,0,0,0,0,0,223,55,708
8141808,0,0,0,0,0,226,51,709
8150952,0,0,0,0,0,216,60,710
8159446,0,0,0,0,0,211,64,711
8173585,0,0,0,0,0,214,60,712
8317192,0,0,0,0,0,225,48,713
8351139,0,0,0,0,0,224,48,714
8386387,0,0,0,0,0,230,41,715
8416169,0,0,0,0,0,224,46,716
8448799,0,0,0,0,0,200,69,717
8550684,0,0,0,0,0,224,44,718
8660262,0,0,0,0,0,220,47,719
8702881,0,0,0,0,0,225,41,720
8750761,0,0,0,0,0,221,44,721
8785959,0,0,0,0,0,223,41,722
8805965,0,0,0,0,0,200,63,723
8811282,0,0,0,0,0,200,62,724
8894163,0,0,0,0,0,213,48,725
8926261,0,0,0,0,0,200,60,726
9022943,0,0,0,0,0,215,44,727
9056786,0,0,0,0,0,213,45,728
9283110,0,0,0,0,0,205,52,729
9284224,0,0,0,0,0,204,52,730
9352992,0,0,0,0,0,214,41,731
9355557,0,0,0,0,0,211,43,732
9421040,0,0,0,0,0,202,51,733
9471085,0,0,0,0,0,211,41,734
9489943,0,0,0,0,0,204,47,735
9523014,0,0,0,0,0,197,53,736
9532453,0,0,0,0,0,190,59,737
9542140,0,0,0,0,0,190,58,738
9600892,0,0,0,0,0,196,51,739
9645338,0,0,0,0,0,211,35,740
9659172,0,0,0,0,0,198,47,741
9779095,0,0,0,0,0,206,38,742
9794722,0,0,0,0,0,201,42,743
9804349,0,0,0,0,0,202,40,744
9845713,0,0,0,0,0,201,40,745
9861182,0,0,0,0,0,188,52,746
9921456,0,0,0,0,0,203,36,747
9967722,0,0,0,0,0,189,49,748
10082679,0,0,0,0,0,196,41,749
10136391,0,0,0,0,0,199,37,750
10179509,0,0,0,0,0,179,56,751
10181924,0,0,0,0,0,180,54,752
10186178,0,0,0,0,0,180,53,753
10198935,0,0,0,0,0,176,56,754
10244308,0,0,0,0,0,175,56,755
10257671,0,0,0,0,0,179,51,756
10286133,0,0,0,0,0,186,43,757
10366163,0,0,0,0,0,191,37,758
10448798,0,0,0,0,0,172,55,759
10521641,0,0,0,0,0,187,39,760
10527052,0,0,0,0,0,186,39,761
10538655,0,0,0,0,0,182,42,762
10562822,0,0,0,0,0,173,50,763
10587344,0,0,0,0,0,172,50,764
10653218,0,0,0,0,0,178,43,765
10663530,0,0,0,0,0,179,41,766
10726925,0,0,0,0,0,180,39,767
10743078,0,0,0,0,0,174,44,768
10756618,0,0,0,0,0,172,45,769
10779646,0,0,0,0,0,173,43,770
10869027,0,0,0,0,0,181,34,771
11000459,0,0,0,0,0,177,37,772
11082643,0,0,0,0,0,168,45,773
11132999,0,0,0,0,0,176,36,774
11241708,0,0,0,0,0,169,42,775
11313583,0,0,0,0,0,163,47,776
11409140,0,0,0,0,0,165,44,777
11423668,0,0,0,0,0,163,45,778
11482246,0,0,0,0,0,166,41,779
11539261,0,0,0,0,0,163,43,780
11557963,0,0,0,0,0,159,46,781
11577652,0,0,0,0,0,157,47,782
11602819,0,0,0,0,0,159,44,783
11629853,0,0,0,0,0,162,40,784
11691973,0,0,0,0,0,160,41,785
11695003,0,0,0,0,0,160,40,786
11727269,0,0,0,0,0,162,37,787
11728486,0,0,0,0,0,159,39,788
11751002,0,0,0,0,0,157,40,789
11773234,0,0,0,0,0,158,38,790
11797799,0,0,0,0,0,152,43,791
11831934,0,0,0,0,0,155,39,792
11899854,0,0,0,0,0,158,35,793
12226602,0,0,0,0,0,157,35,794
12263513,0,0,0,0,0,157,34,795
12290238,0,0,0,0,0,155,35,796
12301035,0,0,0,0,0,150,39,797
12311586,0,0,0,0,0,150,38,798
12320704,0,0,0,0,0,148,39,799
12393109,0,0,0,0,0,152,34,800
12393762,0,0,0,0,0,151,34,801
12409616,0,0,0,0,0,150,34,802
12670689,0,0,0,0,0,149,34,803
12717401,0,0,0,0,0,148,34,804
12769666,0,0,0,0,0,143,38,805
12846818,0,0,0,0,0,140,40,806
12883441,0,0,0,0,0,143,36,807
12971692,0,0,0,0,0,140,38,808
13035342,0,0,0,0,0,142,35,809
13337293,0,0,0,0,0,138,38,810
13538997,0,0,0,0,0,141,34,811
13558834,0,0,0,0,0,140,34,812
13570261,0,0,0,0,0,139,34,813
13704249,0,0,0,0,0,132,40,814
13758747,0,0,0,0,0,133,38,815
13826819,0,0,0,0,0,131,39,816
13827065,0,0,0,0,0,130,39,817
13894980,0,0,0,0,0,131,37,818
13999939,0,0,0,0,0,132,35,819
14046665,0,0,0,0,0,132,34,820
14072226,0,0,0,0,0,127,38,821
14131320,0,0,0,0,0,130,34,822
14161197,0,0,0,0,0,128,35,823
14601972,0,0,0,0,0,129,33,824
14807724,0,0,0,0,0,126,35,825
14818312,0,0,0,0,0,125,35,826
14955732,0,0,0,0,0,127,32,827
15198619,0,0,0,0,0,122,36,828
15223663,0,0,0,0,0,121,36,829
15496483,0,0,0,0,0,123,33,830
15527994,0,0,0,0,0,122,33,831
15554779,0,0,0,0,0,119,35,832
15785222,0,0,0,0,0,117,36,833
15938695,0,0,0,0,0,118,34,834
15948484,0,0,0,0,0,116,35,835
15960351,0,0,0,0,0,113,37,836
15967160,0,0,0,0,0,112,37,837
15981770,0,0,0,0,0,111,37,838
16035822,0,0,0,0,0,110,37,839
16502799,0,0,0,0,0,112,34,840
16653661,0,0,0,0,0,111,34,841
16947125,0,0,0,0,0,112,32,842
17028231,0,0,0,0,0,111,32,843
17264657,0,0,0,0,0,109,33,844
17424813,0,0,0,0,0,103,38,845
17475295,0,0,0,0,0,102,38,846
17563642,0,0,0,0,0,101,38,847
17603700,0,0,0,0,0,101,37,848
17729437,0,0,0,0,0,103,34,849
17735973,0,0,0,0,0,102,34,850
17772304,0,0,0,0,0,99,36,851
18042380,0,0,0,0,0,101,33,852
18048624,0,0,0,0,0,99,34,853
18150419,0,0,0,0,0,97,35,854
18199048,0,0,0,0,0,96,35,855
18325582,0,0,0,0,0,94,36,856
18509878,0,0,0,0,0,95,34,857
18740309,0,0,0,0,0,95,33,858
18879246,0,0,0,0,0,90,37,859
18967320,0,0,0,0,0,89,37,860
18996481,0,0,0,0,0,88,37,861
19020855,0,0,0,0,0,87,37,862
19276492,0,0,0,0,0,90,33,863
19372789,0,0,0,0,0,89,33,864
19512642,0,0,0,0,0,84,37,865
19886989,0,0,0,0,0,87,33,866
19947752,0,0,0,0,0,86,33,867
19981095,0,0,0,0,0,85,33,868
20038702,0,0,0,0,0,83,34,869
20757100,0,0,0,0,0,82,34,870
20980117,0,0,0,0,0,81,34,871
21074945,0,0,0,0,0,79,35,872
21295577,0,0,0,0,0,78,35,873
21386486,0,0,0,0,0,77,35,874
21392345,0,0,0,0,0,76,35,875
21434061,0,0,0,0,0,75,35,876
21539047,0,0,0,0,0,75,34,877
21664966,0,0,0,0,0,74,34,878
21668903,0,0,0,0,0,73,34,879
21747633,0,0,0,0,0,72,34,880
21871079,0,0,0,0,0,71,34,881
22383920,0,0,0,0,0,68,36,882
22636742,0,0,0,0,0,68,35,883
22640051,0,0,0,0,0,67,35,884
23016708,0,0,0,0,0,67,34,885
23173745,0,0,0,0,0,64,36,886
23382290,0,0,0,0,0,63,36,887
23403340,0,0,0,0,0,62,36,888
23928200,0,0,0,0,0,64,33,889
24053544,0,0,0,0,0,62,34,890
24328606,0,0,0,0,0,60,35,891
24418085,0,0,0,0,0,58,36,892
24827573,0,0,0,0,0,58,35,893
24847771,0,0,0,0,0,58,34,894
25482641,0,0,0,0,0,56,35,895
26479864,0,0,0,0,0,54,36,896
26758898,0,0,0,0,0,55,34,897
26767823,0,0,0,0,0,54,34,898
27213217,0,0,0,0,0,51,36,899
27396536,0,0,0,0,0,50,36,900
27565842,0,0,0,0,0,49,36,901
28093528,0,0,0,0,0,49,35,902
28201183,0,0,0,0,0,48,35,903
28276815,0,0,0,0,0,46,36,904
28329718,0,0,0,0,0,46,35,905
28538759,0,0,0,0,0,45,35,906
29161062,0,0,0,0,0,45,34,907
29234435,0,0,0,0,0,44,34,908
29448503,0,0,0,0,0,43,34,909
30203436,0,0,0,0,0,41,35,910
30485712,0,0,0,0,0,40,35,911
31170153,0,0,0,0,0,39,35,912
31263082,0,0,0,0,0,39,34,913
31389557,0,0,0,0,0,38,34,914
31540368,0,0,0,0,0,37,34,915
31568107,0,0,0,0,0,36,34,916
31579801,0,0,0,0,0,35,34,917
32248908,0,0,0,0,0,34,34,918
32401850,0,0,0,0,0,33,34,919
32535736,0,0,0,0,0,32,34,920
32711413,0,0,0,0,0,31,34,921
32872452,0,0,0,0,0,30,34,922
32955011,0,0,0,0,0,29,34,923
33341113,0,0,0,0,0,28,34,924
33553407,0,0,0,0,0,27,34,925
33559003,0,0,0,0,0,26,34,926
33775850,0,0,0,0,0,25,34,927
34593930,0,0,0,0,0,24,34,928
34688543,0,0,0,0,0,23,34,929
35986626,0,0,0,0,0,22,34,930
36109254,0,0,0,0,0,21,34,931
36778128,0,0,0,0,0,20,34,932
36788791,0,0,0,0,0,19,34,933
37060025,0,0,0,0,0,18,34,934
37364796,0,0,0,0,0,17,34,935
37460773,0,0,0,0,0,16,34,936
37728385,0,0,0,0,0,15,34,937
38322616,0,0,0,0,0,15,33,938
38605751,0,0,0,0,0,14,33,939
38718518,0,0,0,0,0,13,33,940
38990612,0,0,0,0,0,12,33,941
39099398,0,0,0,0,0,11,33,942
39622312,0,0,0,0,0,10,33,943
40194780,0,0,0,0,0,9,33,944
40310630,0,0,0,0,0,8,33,945
40318301,0,0,0,0,0,7,33,946
40458133,0,0,0,0,0,6,33,947
40618256,0,0,0,0,0,5,33,948
40652899,0,0,0,0,0,4,33,949
40829649,0,0,0,0,0,3,33,950
41071019,0,0,0,0,0,2,33,951
41127372,0,0,0,0,0,1,33,952
41445710,0,0,0,0,0,0,33,953
42203994,0,0,0,0,0,0,32,954
42375782,0,0,0,0,0,0,31,955
42378445,0,0,0,0,0,0,30,956
42643589,0,0,0,0,0,0,29,957
43052560,0,0,0,0,0,0,28,958
43534759,0,0,0,0,0,0,27,959
43701620,0,0,0,0,0,0,26,960
43772216,0,0,0,0,0,0,25,961
43834792,0,0,0,0,0,0,24,962
44043739,0,0,0,0,0,0,23,963
44250087,0,0,0,0,0,0,22,964
44314196,0,0,0,0,0,0,21,965
44950882,0,0,0,0,0,0,20,966
44955414,0,0,0,0,0,0,19,967
45112788,0,0,0,0,0,0,18,968
45138559,0,0,0,0,0,0,17,969
45875254,0,0,0,0,0,0,16,970
46377658,0,0,0,0,0,0,15,971
47071446,0,0,0,0,0,0,14,972
48055044,0,0,0,0,0,0,13,973
48541466,0,0,0,0,0,0,12,974
49094792,0,0,0,0,0,0,11,975
50917490,0,0,0,0,0,0,10,976
51102061,0,0,0,0,0,0,9,977
51351937,0,0,0,0,0,0,8,978
55283587,0,0,0,0,0,0,7,979
57604962,0,0,0,0,0,0,6,980
58131213,0,0,0,0,0,0,5,981
58332868,0,0,0,0,0,0,4,982
59300191,0,0,0,0,0,0,3,983
61141770,0,0,0,0,0,0,2,984
64815533,0,0,0,0,0,0,1,985
89504808,0,0,0,0,0,0,0,986
