time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
2750632,0,0,0,0,0,589,44,258
2752677,0,0,0,0,0,589,44,258
2753751,0,0,0,0,0,594,40,258
2753753,0,0,0,0,0,598,37,258
2753761,0,0,0,0,0,598,38,258
2753882,0,0,0,0,0,598,38,258
2754107,0,0,0,0,0,596,41,258
2754469,0,0,0,0,0,596,41,258
2755105,0,0,0,0,0,594,43,258
2755202,0,0,0,0,0,595,43,258
2755390,0,0,0,0,0,596,43,258
2755596,0,0,0,0,0,597,43,258
2755645,0,0,0,0,0,598,43,258
2756020,0,0,0,0,0,598,43,258
2756818,0,0,0,0,0,598,43,258
2756946,0,0,0,0,0,599,43,258
2757353,0,0,0,0,0,599,43,258
2757832,0,0,0,0,0,599,43,258
2758515,0,0,0,0,0,600,43,258
2758563,0,0,0,0,0,606,38,258
2758895,0,0,0,0,0,601,43,258
2759254,0,0,0,0,0,601,43,258
2759413,0,0,0,0,0,601,44,258
2760201,0,0,0,0,0,604,41,258
2760656,0,0,0,0,0,603,41,259
2762146,0,0,0,0,0,603,41,259
2762657,0,0,0,0,0,606,39,259
2762845,0,0,0,0,0,607,38,259
2762982,0,0,0,0,0,608,38,259
2763714,0,0,0,0,0,608,38,259
2765250,0,0,0,0,0,608,38,259
2765888,0,0,0,0,0,606,39,260
2766232,0,0,0,0,0,606,39,260
2767308,0,0,0,0,0,607,39,260
2767715,0,0,0,0,0,614,32,260
2768096,0,0,0,0,0,611,36,260
2768658,0,0,0,0,0,609,39,260
2769355,0,0,0,0,0,610,39,260
2769560,0,0,0,0,0,611,39,260
2769941,0,0,0,0,0,611,39,260
2769942,0,0,0,0,0,612,39,260
2770182,0,0,0,0,0,612,39,260
2770483,0,0,0,0,0,613,39,260
2770890,0,0,0,0,0,613,39,260
2771346,0,0,0,0,0,613,39,260
2771579,0,0,0,0,0,609,44,260
2771908,0,0,0,0,0,611,42,260
2772639,0,0,0,0,0,611,42,260
2772810,0,0,0,0,0,611,42,260
2773823,0,0,0,0,0,610,42,261
2773883,0,0,0,0,0,609,42,262
2775296,0,0,0,0,0,608,43,262
2775858,0,0,0,0,0,608,43,262
2776073,0,0,0,0,0,608,42,263
2776225,0,0,0,0,0,607,42,264
2776760,0,0,0,0,0,607,42,264
2777405,0,0,0,0,0,607,43,264
2779831,0,0,0,0,0,606,43,265
2780655,0,0,0,0,0,606,43,265
2782504,0,0,0,0,0,606,44,265
2782611,0,0,0,0,0,607,44,265
2783923,0,0,0,0,0,609,43,265
2784159,0,0,0,0,0,608,45,265
2784605,0,0,0,0,0,608,45,265
2785889,0,0,0,0,0,608,45,265
2786487,0,0,0,0,0,606,48,265
2786492,0,0,0,0,0,608,47,265
2787304,0,0,0,0,0,608,47,265
2787914,0,0,0,0,0,608,47,265
2787947,0,0,0,0,0,609,47,265
2788649,0,0,0,0,0,610,47,265
2788786,0,0,0,0,0,609,49,265
2789565,0,0,0,0,0,608,50,265
2790636,0,0,0,0,0,611,48,265
2791197,0,0,0,0,0,611,48,265
2792036,0,0,0,0,0,611,48,265
2793886,0,0,0,0,0,610,49,265
2795147,0,0,0,0,0,609,50,265
2795275,0,0,0,0,0,611,49,265
2795682,0,0,0,0,0,611,49,265
2795986,0,0,0,0,0,611,49,265
2796000,0,0,0,0,0,612,49,265
2796380,0,0,0,0,0,610,52,265
2797098,0,0,0,0,0,610,52,265
2797836,0,0,0,0,0,610,52,265
2797842,0,0,0,0,0,611,52,265
2798007,0,0,0,0,0,609,55,265
2798791,0,0,0,0,0,612,51,266
2799257,0,0,0,0,0,610,54,266
2799395,0,0,0,0,0,611,52,267
2799630,0,0,0,0,0,611,52,267
2800248,0,0,0,0,0,613,51,267
2800452,0,0,0,0,0,613,51,267
2800890,0,0,0,0,0,613,51,267
2801092,0,0,0,0,0,613,51,267
2801211,0,0,0,0,0,611,54,267
2801445,0,0,0,0,0,612,54,267
2801505,0,0,0,0,0,612,55,267
2802191,0,0,0,0,0,611,55,268
2802284,0,0,0,0,0,610,55,269
2802507,0,0,0,0,0,610,55,269
2803110,0,0,0,0,0,611,55,269
2803580,0,0,0,0,0,611,55,269
2804436,0,0,0,0,0,612,55,269
2804695,0,0,0,0,0,612,55,269
2804755,0,0,0,0,0,612,55,269
2804850,0,0,0,0,0,613,55,269
2805539,0,0,0,0,0,607,62,269
2806360,0,0,0,0,0,606,63,269
2806457,0,0,0,0,0,603,66,269
2806604,0,0,0,0,0,604,66,269
2807374,0,0,0,0,0,607,64,269
2807448,0,0,0,0,0,608,64,269
2807547,0,0,0,0,0,615,58,269
2807686,0,0,0,0,0,615,58,269
2808054,0,0,0,0,0,615,58,269
2808100,0,0,0,0,0,615,58,269
2808645,0,0,0,0,0,615,58,269
2808705,0,0,0,0,0,615,58,269
2808789,0,0,0,0,0,615,58,269
2808913,0,0,0,0,0,616,58,269
2809529,0,0,0,0,0,615,60,269
2809854,0,0,0,0,0,614,61,269
2810112,0,0,0,0,0,610,64,270
2810181,0,0,0,0,0,618,57,270
2810304,0,0,0,0,0,622,54,270
2810310,0,0,0,0,0,611,65,270
2810701,0,0,0,0,0,615,61,270
2810895,0,0,0,0,0,616,61,270
2810948,0,0,0,0,0,617,61,270
2811215,0,0,0,0,0,618,61,270
2811277,0,0,0,0,0,612,68,270
2811290,0,0,0,0,0,613,68,270
2811545,0,0,0,0,0,617,65,270
2811581,0,0,0,0,0,618,65,270
2811636,0,0,0,0,0,618,65,270
2811641,0,0,0,0,0,622,62,270
2812025,0,0,0,0,0,620,63,271
2812050,0,0,0,0,0,620,63,271
2812163,0,0,0,0,0,620,63,271
2812234,0,0,0,0,0,632,52,271
2812438,0,0,0,0,0,632,52,271
2812739,0,0,0,0,0,632,52,271
2813804,0,0,0,0,0,632,52,271
2814145,0,0,0,0,0,628,56,271
2814198,0,0,0,0,0,627,57,271
2814465,0,0,0,0,0,627,57,271
2814527,0,0,0,0,0,628,56,271
2814540,0,0,0,0,0,628,56,271
2814649,0,0,0,0,0,631,54,271
2814831,0,0,0,0,0,631,54,271
2814912,0,0,0,0,0,628,56,272
2815659,0,0,0,0,0,628,56,272
2816113,0,0,0,0,0,628,56,272
2816767,0,0,0,0,0,628,57,272
2817575,0,0,0,0,0,628,56,273
2818095,0,0,0,0,0,628,56,273
2818148,0,0,0,0,0,628,56,273
2818415,0,0,0,0,0,633,51,273
2818477,0,0,0,0,0,633,51,273
2818490,0,0,0,0,0,633,51,273
2818781,0,0,0,0,0,629,55,273
2819240,0,0,0,0,0,620,63,274
2820017,0,0,0,0,0,620,63,274
2821978,0,0,0,0,0,621,63,274
2822534,0,0,0,0,0,622,63,274
2822623,0,0,0,0,0,622,62,275
2823019,0,0,0,0,0,621,63,275
2823859,0,0,0,0,0,621,63,275
2823967,0,0,0,0,0,621,63,275
2824767,0,0,0,0,0,622,63,275
2825174,0,0,0,0,0,622,63,275
2825228,0,0,0,0,0,622,63,275
2825556,0,0,0,0,0,623,63,275
2825963,0,0,0,0,0,623,63,275
2826337,0,0,0,0,0,624,63,275
2826492,0,0,0,0,0,628,58,276
2826624,0,0,0,0,0,629,58,276
2826995,0,0,0,0,0,633,54,276
2827555,0,0,0,0,0,632,54,277
2828497,0,0,0,0,0,634,53,277
2828503,0,0,0,0,0,638,50,277
2828509,0,0,0,0,0,640,49,277
2828712,0,0,0,0,0,640,49,277
2828903,0,0,0,0,0,637,52,277
2828955,0,0,0,0,0,636,52,278
2829120,0,0,0,0,0,640,49,278
2829178,0,0,0,0,0,640,49,278
2829577,0,0,0,0,0,640,49,278
2829874,0,0,0,0,0,640,49,278
2830160,0,0,0,0,0,643,47,278
2830704,0,0,0,0,0,645,46,278
2831381,0,0,0,0,0,645,46,278
2831821,0,0,0,0,0,651,41,278
2832228,0,0,0,0,0,651,41,278
2832444,0,0,0,0,0,656,37,278
2832713,0,0,0,0,0,652,40,279
2833086,0,0,0,0,0,652,40,279
2833906,0,0,0,0,0,655,37,279
2834394,0,0,0,0,0,654,37,280
2836246,0,0,0,0,0,650,42,280
2836299,0,0,0,0,0,647,46,280
2836301,0,0,0,0,0,652,42,280
2836504,0,0,0,0,0,652,42,280
2836695,0,0,0,0,0,653,41,280
2837121,0,0,0,0,0,656,38,280
2837460,0,0,0,0,0,654,41,280
2838273,0,0,0,0,0,650,45,280
2838323,0,0,0,0,0,654,42,280
2838710,0,0,0,0,0,654,43,280
2839068,0,0,0,0,0,653,44,280
2839259,0,0,0,0,0,656,42,280
2839393,0,0,0,0,0,658,41,280
2839402,0,0,0,0,0,662,38,280
2839496,0,0,0,0,0,662,38,280
2839765,0,0,0,0,0,663,38,280
2839809,0,0,0,0,0,664,38,280
2840210,0,0,0,0,0,664,38,280
2840249,0,0,0,0,0,662,39,281
2841042,0,0,0,0,0,658,43,281
2841605,0,0,0,0,0,662,40,281
2842212,0,0,0,0,0,663,40,281
2842353,0,0,0,0,0,663,41,281
2842979,0,0,0,0,0,656,48,281
2843446,0,0,0,0,0,660,44,281
2844243,0,0,0,0,0,661,44,281
2845707,0,0,0,0,0,658,48,281
2846300,0,0,0,0,0,658,47,282
2847493,0,0,0,0,0,657,48,282
2848957,0,0,0,0,0,659,46,282
2850083,0,0,0,0,0,661,45,282
2850896,0,0,0,0,0,661,45,282
2851443,0,0,0,0,0,662,44,282
2852903,0,0,0,0,0,662,44,282
2852907,0,0,0,0,0,662,44,282
2855060,0,0,0,0,0,663,44,282
2855387,0,0,0,0,0,664,44,282
2855753,0,0,0,0,0,664,44,282
2856474,0,0,0,0,0,661,47,282
2856676,0,0,0,0,0,658,49,283
2857028,0,0,0,0,0,660,48,283
2857435,0,0,0,0,0,659,49,283
2858285,0,0,0,0,0,655,53,283
2863332,0,0,0,0,0,654,53,284
2863471,0,0,0,0,0,654,52,285
2867960,0,0,0,0,0,656,51,285
2868367,0,0,0,0,0,657,50,285
2869217,0,0,0,0,0,660,47,285
2871368,0,0,0,0,0,660,46,286
2877471,0,0,0,0,0,659,48,286
2877529,0,0,0,0,0,658,50,286
2877562,0,0,0,0,0,659,50,286
2877619,0,0,0,0,0,660,50,286
2878009,0,0,0,0,0,659,50,287
2880718,0,0,0,0,0,659,51,287
2880721,0,0,0,0,0,659,51,287
2880779,0,0,0,0,0,659,51,287
2880812,0,0,0,0,0,659,51,287
2880869,0,0,0,0,0,657,53,287
2880886,0,0,0,0,0,658,53,287
2881079,0,0,0,0,0,658,53,287
2881507,0,0,0,0,0,656,55,287
2882011,0,0,0,0,0,657,55,287
2882057,0,0,0,0,0,655,58,287
2882080,0,0,0,0,0,656,58,287
2882440,0,0,0,0,0,657,58,287
2882601,0,0,0,0,0,658,58,287
2882730,0,0,0,0,0,657,60,287
2883291,0,0,0,0,0,658,60,287
2884136,0,0,0,0,0,656,62,287
2884671,0,0,0,0,0,659,59,287
2884729,0,0,0,0,0,659,59,287
2884762,0,0,0,0,0,659,59,287
2884819,0,0,0,0,0,659,59,287
2885261,0,0,0,0,0,659,59,287
2885307,0,0,0,0,0,659,59,287
2885330,0,0,0,0,0,659,59,287
2885851,0,0,0,0,0,659,59,287
2885980,0,0,0,0,0,659,59,287
2886541,0,0,0,0,0,660,58,287
2886973,0,0,0,0,0,658,61,287
2888086,0,0,0,0,0,663,56,287
2888982,0,0,0,0,0,663,57,287
2889211,0,0,0,0,0,663,57,287
2889257,0,0,0,0,0,663,57,287
2889280,0,0,0,0,0,663,57,287
2889623,0,0,0,0,0,661,60,287
2889628,0,0,0,0,0,659,61,288
2889680,0,0,0,0,0,661,58,289
2889801,0,0,0,0,0,660,59,289
2889930,0,0,0,0,0,661,58,289
2890017,0,0,0,0,0,661,59,289
2890223,0,0,0,0,0,662,58,289
2890440,0,0,0,0,0,664,57,289
2890491,0,0,0,0,0,664,57,289
2891185,0,0,0,0,0,660,61,289
2891585,0,0,0,0,0,663,59,289
2891633,0,0,0,0,0,664,59,289
2891765,0,0,0,0,0,664,60,289
2891773,0,0,0,0,0,665,60,289
2892156,0,0,0,0,0,665,60,289
2892871,0,0,0,0,0,665,60,289
2892873,0,0,0,0,0,665,60,289
2893452,0,0,0,0,0,661,65,289
2893482,0,0,0,0,0,661,66,289
2893671,0,0,0,0,0,662,66,289
2893731,0,0,0,0,0,666,63,289
2893819,0,0,0,0,0,664,66,289
2893851,0,0,0,0,0,665,66,289
2894173,0,0,0,0,0,665,66,289
2894811,0,0,0,0,0,664,68,289
2894838,0,0,0,0,0,664,69,289
2894926,0,0,0,0,0,664,68,290
2895023,0,0,0,0,0,664,68,290
2896131,0,0,0,0,0,663,70,290
2896538,0,0,0,0,0,661,71,291
2896584,0,0,0,0,0,660,71,292
2896823,0,0,0,0,0,660,71,292
2896921,0,0,0,0,0,660,71,292
2896981,0,0,0,0,0,660,71,292
2897069,0,0,0,0,0,660,71,292
2897101,0,0,0,0,0,660,71,292
2898061,0,0,0,0,0,660,71,292
2898088,0,0,0,0,0,660,71,292
2898363,0,0,0,0,0,658,74,292
2898663,0,0,0,0,0,659,72,293
2898973,0,0,0,0,0,658,73,293
2899015,0,0,0,0,0,660,72,293
2899350,0,0,0,0,0,661,72,293
2899715,0,0,0,0,0,661,72,293
2900076,0,0,0,0,0,663,70,293
2900871,0,0,0,0,0,664,69,293
2900931,0,0,0,0,0,664,69,293
2901019,0,0,0,0,0,664,69,293
2901051,0,0,0,0,0,664,69,293
2901613,0,0,0,0,0,664,69,293
2902011,0,0,0,0,0,663,70,293
2902038,0,0,0,0,0,663,70,293
2904303,0,0,0,0,0,667,67,293
2905196,0,0,0,0,0,665,70,293
2905563,0,0,0,0,0,666,69,293
2907066,0,0,0,0,0,667,69,293
2907473,0,0,0,0,0,668,68,293
2907505,0,0,0,0,0,667,68,294
2907856,0,0,0,0,0,671,65,294
2908263,0,0,0,0,0,672,64,294
2908446,0,0,0,0,0,669,67,294
2908848,0,0,0,0,0,673,64,294
2909255,0,0,0,0,0,673,64,294
2910102,0,0,0,0,0,674,64,294
2912396,0,0,0,0,0,677,61,294
2913352,0,0,0,0,0,674,64,294
2917302,0,0,0,0,0,671,67,294
2917513,0,0,0,0,0,676,63,294
2917717,0,0,0,0,0,676,63,294
2918155,0,0,0,0,0,676,63,294
2924100,0,0,0,0,0,682,58,294
2924304,0,0,0,0,0,681,59,294
2924742,0,0,0,0,0,682,58,294
2924989,0,0,0,0,0,683,58,294
2925137,0,0,0,0,0,684,58,294
2926551,0,0,0,0,0,683,58,295
2928239,0,0,0,0,0,680,61,295
2928387,0,0,0,0,0,680,61,295
2931055,0,0,0,0,0,681,59,296
2932189,0,0,0,0,0,676,64,296
2932337,0,0,0,0,0,676,64,296
2937009,0,0,0,0,0,676,63,297
2938661,0,0,0,0,0,675,63,298
2941883,0,0,0,0,0,676,63,298
2942087,0,0,0,0,0,677,62,298
2942525,0,0,0,0,0,677,62,298
2944191,0,0,0,0,0,681,57,299
2945510,0,0,0,0,0,681,56,300
2955250,0,0,0,0,0,681,55,301
2961144,0,0,0,0,0,681,56,301
2964394,0,0,0,0,0,682,55,301
2964423,0,0,0,0,0,683,55,301
2964830,0,0,0,0,0,682,56,301
2965680,0,0,0,0,0,682,56,301
2967330,0,0,0,0,0,682,55,302
2968344,0,0,0,0,0,677,60,302
2968473,0,0,0,0,0,678,60,302
2969900,0,0,0,0,0,683,56,302
2970106,0,0,0,0,0,683,55,303
2970867,0,0,0,0,0,684,54,303
2971369,0,0,0,0,0,685,54,303
2971723,0,0,0,0,0,685,54,303
2972754,0,0,0,0,0,686,54,303
2972813,0,0,0,0,0,683,58,303
2972870,0,0,0,0,0,683,59,303
2972871,0,0,0,0,0,684,59,303
2974619,0,0,0,0,0,683,60,303
2975673,0,0,0,0,0,680,63,303
2976004,0,0,0,0,0,680,63,303
2976063,0,0,0,0,0,680,63,303
2976120,0,0,0,0,0,679,64,303
2976121,0,0,0,0,0,679,64,303
2976999,0,0,0,0,0,675,67,304
2977576,0,0,0,0,0,676,67,304
2978463,0,0,0,0,0,677,67,304
2978540,0,0,0,0,0,678,67,304
2978569,0,0,0,0,0,678,67,304
2979954,0,0,0,0,0,682,63,304
2980013,0,0,0,0,0,682,63,304
2980070,0,0,0,0,0,682,63,304
2980071,0,0,0,0,0,682,63,304
2980720,0,0,0,0,0,683,63,304
2980826,0,0,0,0,0,683,63,304
2980938,0,0,0,0,0,684,63,304
2981713,0,0,0,0,0,684,63,304
2981728,0,0,0,0,0,683,63,305
2982335,0,0,0,0,0,685,62,305
2982676,0,0,0,0,0,686,62,305
2982970,0,0,0,0,0,685,64,305
2983970,0,0,0,0,0,681,68,305
2984188,0,0,0,0,0,681,68,305
2984776,0,0,0,0,0,680,69,305
2985585,0,0,0,0,0,680,69,305
2985663,0,0,0,0,0,680,69,305
2985926,0,0,0,0,0,680,69,305
2986093,0,0,0,0,0,679,69,306
2986437,0,0,0,0,0,678,69,307
2987579,0,0,0,0,0,677,69,308
2987920,0,0,0,0,0,677,69,308
2988138,0,0,0,0,0,678,68,308
2989406,0,0,0,0,0,677,68,309
2989535,0,0,0,0,0,677,68,309
2989800,0,0,0,0,0,673,73,309
2989876,0,0,0,0,0,673,73,309
2991565,0,0,0,0,0,674,73,309
2991676,0,0,0,0,0,672,76,309
2991688,0,0,0,0,0,673,76,309
2991699,0,0,0,0,0,673,77,309
2991710,0,0,0,0,0,674,77,309
2991721,0,0,0,0,0,673,79,309
2991731,0,0,0,0,0,674,79,309
2993050,0,0,0,0,0,674,79,309
2994815,0,0,0,0,0,676,77,309
2994926,0,0,0,0,0,673,80,309
2994938,0,0,0,0,0,673,80,309
2994949,0,0,0,0,0,673,80,309
2994960,0,0,0,0,0,673,80,309
2994971,0,0,0,0,0,673,80,309
2994981,0,0,0,0,0,673,80,309
2995996,0,0,0,0,0,676,78,309
2996127,0,0,0,0,0,674,81,309
2996428,0,0,0,0,0,680,76,309
2996632,0,0,0,0,0,680,76,309
2997000,0,0,0,0,0,681,75,309
2997034,0,0,0,0,0,682,75,309
2997441,0,0,0,0,0,682,75,309
2997787,0,0,0,0,0,682,74,310
2998593,0,0,0,0,0,684,72,310
2998765,0,0,0,0,0,684,72,310
2998876,0,0,0,0,0,684,72,310
2998888,0,0,0,0,0,684,72,310
2998899,0,0,0,0,0,684,72,310
2998910,0,0,0,0,0,684,72,310
2998921,0,0,0,0,0,684,72,310
2998931,0,0,0,0,0,684,72,310
3000386,0,0,0,0,0,683,72,311
3001043,0,0,0,0,0,686,68,312
3001711,0,0,0,0,0,687,68,312
3001927,0,0,0,0,0,688,68,312
3002159,0,0,0,0,0,689,68,312
3002537,0,0,0,0,0,689,68,312
3002896,0,0,0,0,0,689,68,312
3003144,0,0,0,0,0,697,61,312
3003332,0,0,0,0,0,690,67,313
3003715,0,0,0,0,0,690,67,313
3004118,0,0,0,0,0,688,68,314
3004977,0,0,0,0,0,689,68,314
3005048,0,0,0,0,0,690,68,314
3005325,0,0,0,0,0,691,68,314
3005327,0,0,0,0,0,692,68,314
3005404,0,0,0,0,0,693,68,314
3005766,0,0,0,0,0,693,68,314
3005983,0,0,0,0,0,698,64,314
3006390,0,0,0,0,0,698,64,314
3007240,0,0,0,0,0,698,64,314
3008227,0,0,0,0,0,698,64,314
3008575,0,0,0,0,0,693,69,314
3008577,0,0,0,0,0,693,69,314
3008654,0,0,0,0,0,693,69,314
3010515,0,0,0,0,0,692,69,315
3012177,0,0,0,0,0,692,69,315
3012525,0,0,0,0,0,692,69,315
3012527,0,0,0,0,0,692,69,315
3012604,0,0,0,0,0,692,69,315
3013225,0,0,0,0,0,693,69,315
3013382,0,0,0,0,0,694,69,315
3013769,0,0,0,0,0,694,69,315
3013782,0,0,0,0,0,702,62,315
3014189,0,0,0,0,0,702,62,315
3014570,0,0,0,0,0,694,69,316
3015240,0,0,0,0,0,702,62,316
3015647,0,0,0,0,0,702,62,316
3015678,0,0,0,0,0,703,62,316
3016524,0,0,0,0,0,703,62,316
3018107,0,0,0,0,0,704,62,316
3018469,0,0,0,0,0,712,55,316
3018485,0,0,0,0,0,713,55,316
3018622,0,0,0,0,0,707,62,316
3018928,0,0,0,0,0,707,62,316
3019184,0,0,0,0,0,708,62,316
3019591,0,0,0,0,0,708,62,316
3020342,0,0,0,0,0,712,59,316
3021155,0,0,0,0,0,712,59,316
3021357,0,0,0,0,0,712,59,316
3021735,0,0,0,0,0,712,59,316
3021872,0,0,0,0,0,712,59,316
3022878,0,0,0,0,0,712,59,316
3025072,0,0,0,0,0,713,59,316
3025307,0,0,0,0,0,713,59,316
3025684,0,0,0,0,0,713,59,316
3025685,0,0,0,0,0,713,59,316
3025822,0,0,0,0,0,713,59,316
3026431,0,0,0,0,0,712,59,317
3028259,0,0,0,0,0,713,59,317
3028666,0,0,0,0,0,713,59,317
3029516,0,0,0,0,0,713,59,317
3036180,0,0,0,0,0,716,55,318
3041730,0,0,0,0,0,715,55,319
3043312,0,0,0,0,0,705,66,319
3043382,0,0,0,0,0,704,66,320
3045237,0,0,0,0,0,705,66,320
3045544,0,0,0,0,0,704,66,321
3045764,0,0,0,0,0,705,66,321
3045783,0,0,0,0,0,706,66,321
3045805,0,0,0,0,0,707,66,321
3045855,0,0,0,0,0,708,66,321
3046027,0,0,0,0,0,709,66,321
3046093,0,0,0,0,0,717,59,321
3046459,0,0,0,0,0,717,59,321
3046562,0,0,0,0,0,717,59,321
3047363,0,0,0,0,0,717,59,321
3048792,0,0,0,0,0,716,59,322
3050333,0,0,0,0,0,708,66,323
3050512,0,0,0,0,0,708,66,323
3050600,0,0,0,0,0,717,58,323
3050804,0,0,0,0,0,721,54,323
3051242,0,0,0,0,0,721,54,323
3051645,0,0,0,0,0,722,54,323
3053148,0,0,0,0,0,722,55,323
3053489,0,0,0,0,0,723,55,323
3053861,0,0,0,0,0,728,51,323
3054221,0,0,0,0,0,728,51,323
3054583,0,0,0,0,0,728,51,323
3054895,0,0,0,0,0,728,51,323
3055049,0,0,0,0,0,729,51,323
3055589,0,0,0,0,0,727,54,323
3055694,0,0,0,0,0,728,54,323
3055728,0,0,0,0,0,729,54,323
3056064,0,0,0,0,0,730,54,323
3056638,0,0,0,0,0,731,54,323
3056816,0,0,0,0,0,732,54,323
3057117,0,0,0,0,0,740,47,323
3057135,0,0,0,0,0,739,47,324
3057539,0,0,0,0,0,739,47,324
3058299,0,0,0,0,0,739,47,324
3058458,0,0,0,0,0,740,47,324
3058804,0,0,0,0,0,740,48,324
3058839,0,0,0,0,0,740,48,324
3058845,0,0,0,0,0,740,48,324
3058944,0,0,0,0,0,740,48,324
3058978,0,0,0,0,0,740,48,324
3059288,0,0,0,0,0,744,45,324
3059314,0,0,0,0,0,744,45,324
3059668,0,0,0,0,0,745,45,324
3059698,0,0,0,0,0,746,45,324
3059888,0,0,0,0,0,746,45,324
3059922,0,0,0,0,0,754,38,324
3060000,0,0,0,0,0,755,38,324
3060066,0,0,0,0,0,755,38,324
3060417,0,0,0,0,0,749,45,324
3060824,0,0,0,0,0,749,45,324
3061621,0,0,0,0,0,749,45,324
3062249,0,0,0,0,0,749,45,324
3062789,0,0,0,0,0,749,45,324
3062894,0,0,0,0,0,749,45,324
3062928,0,0,0,0,0,749,45,324
3063264,0,0,0,0,0,749,45,324
3063838,0,0,0,0,0,749,45,324
3064016,0,0,0,0,0,749,45,324
3064789,0,0,0,0,0,748,45,325
3064913,0,0,0,0,0,749,45,325
3065037,0,0,0,0,0,750,45,325
3065304,0,0,0,0,0,751,45,325
3065677,0,0,0,0,0,751,45,325
3066018,0,0,0,0,0,750,45,326
3067408,0,0,0,0,0,749,45,327
3067957,0,0,0,0,0,750,45,327
3068163,0,0,0,0,0,750,45,327
3068173,0,0,0,0,0,744,52,327
3068554,0,0,0,0,0,744,52,327
3068989,0,0,0,0,0,745,52,327
3069894,0,0,0,0,0,746,52,327
3070169,0,0,0,0,0,747,52,327
3070500,0,0,0,0,0,748,52,327
3071207,0,0,0,0,0,748,52,327
3071423,0,0,0,0,0,748,52,327
3072113,0,0,0,0,0,741,59,327
3072239,0,0,0,0,0,741,59,327
3072346,0,0,0,0,0,742,59,327
3072504,0,0,0,0,0,742,59,327
3072686,0,0,0,0,0,743,59,327
3073419,0,0,0,0,0,743,59,327
3073639,0,0,0,0,0,744,59,327
3073750,0,0,0,0,0,744,59,327
3075157,0,0,0,0,0,744,59,327
3075245,0,0,0,0,0,745,59,327
3075373,0,0,0,0,0,745,59,327
3075478,0,0,0,0,0,744,59,328
3075596,0,0,0,0,0,744,59,328
3075936,0,0,0,0,0,744,59,328
3076189,0,0,0,0,0,744,59,328
3076797,0,0,0,0,0,743,59,329
3076889,0,0,0,0,0,743,59,329
3077369,0,0,0,0,0,743,59,329
3077700,0,0,0,0,0,743,59,329
3078438,0,0,0,0,0,742,59,330
3078680,0,0,0,0,0,743,59,330
3079546,0,0,0,0,0,743,59,330
3079575,0,0,0,0,0,744,59,330
3079721,0,0,0,0,0,745,59,330
3079886,0,0,0,0,0,745,59,330
3080839,0,0,0,0,0,745,59,330
3081111,0,0,0,0,0,747,58,330
3081141,0,0,0,0,0,748,58,330
3081930,0,0,0,0,0,748,58,330
3082127,0,0,0,0,0,749,58,330
3082170,0,0,0,0,0,750,58,330
3082571,0,0,0,0,0,750,58,330
3082825,0,0,0,0,0,750,58,330
3082912,0,0,0,0,0,751,58,330
3082926,0,0,0,0,0,753,57,330
3082971,0,0,0,0,0,753,57,330
3083171,0,0,0,0,0,753,57,330
3083605,0,0,0,0,0,753,57,330
3083693,0,0,0,0,0,754,57,330
3084100,0,0,0,0,0,754,57,330
3084361,0,0,0,0,0,754,57,330
3084391,0,0,0,0,0,754,57,330
3085204,0,0,0,0,0,754,57,330
3085880,0,0,0,0,0,754,57,330
3086361,0,0,0,0,0,759,53,330
3086768,0,0,0,0,0,755,57,330
3086775,0,0,0,0,0,755,57,330
3086921,0,0,0,0,0,755,57,330
3087751,0,0,0,0,0,755,57,330
3088041,0,0,0,0,0,763,50,330
3088134,0,0,0,0,0,764,50,330
3088311,0,0,0,0,0,760,54,330
3088341,0,0,0,0,0,760,54,330
3088486,0,0,0,0,0,764,51,330
3088951,0,0,0,0,0,764,51,330
3089914,0,0,0,0,0,764,51,330
3091269,0,0,0,0,0,761,54,330
3091568,0,0,0,0,0,763,51,331
3092625,0,0,0,0,0,757,56,332
3095341,0,0,0,0,0,762,52,332
3095703,0,0,0,0,0,758,57,332
3096064,0,0,0,0,0,758,57,332
3096426,0,0,0,0,0,758,57,332
3097131,0,0,0,0,0,759,57,332
3099547,0,0,0,0,0,760,57,332
3099604,0,0,0,0,0,759,57,333
3100004,0,0,0,0,0,759,57,333
3100381,0,0,0,0,0,759,57,333
3101177,0,0,0,0,0,759,57,333
3102509,0,0,0,0,0,760,57,333
3104331,0,0,0,0,0,760,57,333
3104922,0,0,0,0,0,761,57,333
3105274,0,0,0,0,0,764,53,334
3105637,0,0,0,0,0,757,60,334
3105759,0,0,0,0,0,757,60,334
3106555,0,0,0,0,0,757,60,334
3107377,0,0,0,0,0,756,60,335
3107807,0,0,0,0,0,757,60,335
3107889,0,0,0,0,0,763,55,335
3108093,0,0,0,0,0,763,55,335
3108464,0,0,0,0,0,759,59,335
3109282,0,0,0,0,0,763,55,335
3109709,0,0,0,0,0,763,55,335
3113519,0,0,0,0,0,763,54,336
3114349,0,0,0,0,0,761,57,336
3114403,0,0,0,0,0,767,52,336
3114442,0,0,0,0,0,773,47,336
3114640,0,0,0,0,0,773,47,336
3114754,0,0,0,0,0,781,40,336
3114770,0,0,0,0,0,774,48,336
3114803,0,0,0,0,0,782,41,336
3115204,0,0,0,0,0,782,41,336
3115561,0,0,0,0,0,775,48,336
3116361,0,0,0,0,0,790,33,336
3116539,0,0,0,0,0,774,48,337
