time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
2125329,0,0,0,0,0,580,119,188
2125333,0,0,0,0,0,581,119,188
2125334,0,0,0,0,0,582,119,188
2125339,0,0,0,0,0,583,119,188
2125341,0,0,0,0,0,584,119,188
2125344,0,0,0,0,0,586,119,188
2125354,0,0,0,0,0,586,120,188
2125358,0,0,0,0,0,587,120,188
2125364,0,0,0,0,0,589,120,188
2125371,0,0,0,0,0,590,120,188
2125375,0,0,0,0,0,591,120,188
2125379,0,0,0,0,0,592,120,188
2125382,0,0,0,0,0,593,120,188
2125386,0,0,0,0,0,594,120,188
2125390,0,0,0,0,0,595,120,188
2125395,0,0,0,0,0,596,120,188
2125397,0,0,0,0,0,597,120,188
2125400,0,0,0,0,0,598,120,188
2125405,0,0,0,0,0,599,120,188
2125411,0,0,0,0,0,600,120,188
2125413,0,0,0,0,0,601,120,188
2125416,0,0,0,0,0,602,120,188
2125424,0,0,0,0,0,603,120,188
2125427,0,0,0,0,0,604,120,188
2125435,0,0,0,0,0,605,120,188
2125443,0,0,0,0,0,606,120,188
2125445,0,0,0,0,0,607,120,188
2125467,0,0,0,0,0,607,120,188
2126312,0,0,0,0,0,600,127,188
2127866,0,0,0,0,0,608,120,188
2128273,0,0,0,0,0,608,120,188
2128341,0,0,0,0,0,615,114,188
2128505,0,0,0,0,0,615,114,188
2128512,0,0,0,0,0,615,114,188
2128516,0,0,0,0,0,615,114,188
2128520,0,0,0,0,0,615,114,188
2128522,0,0,0,0,0,615,114,188
2128527,0,0,0,0,0,615,114,188
2128528,0,0,0,0,0,615,114,188
2128533,0,0,0,0,0,615,114,188
2128534,0,0,0,0,0,615,114,188
2128536,0,0,0,0,0,615,114,188
2128542,0,0,0,0,0,615,114,188
2128543,0,0,0,0,0,615,114,188
2128547,0,0,0,0,0,615,114,188
2128550,0,0,0,0,0,615,114,188
2128554,0,0,0,0,0,615,114,188
2128555,0,0,0,0,0,615,114,188
2128560,0,0,0,0,0,615,114,188
2128562,0,0,0,0,0,615,114,188
2128566,0,0,0,0,0,615,114,188
2128568,0,0,0,0,0,615,114,188
2128575,0,0,0,0,0,615,114,188
2128576,0,0,0,0,0,615,114,188
2128579,0,0,0,0,0,615,114,188
2128583,0,0,0,0,0,615,114,188
2128584,0,0,0,0,0,615,114,188
2128589,0,0,0,0,0,615,114,188
2128591,0,0,0,0,0,615,114,188
2128594,0,0,0,0,0,615,114,188
2128604,0,0,0,0,0,615,114,188
2128608,0,0,0,0,0,615,114,188
2128614,0,0,0,0,0,615,114,188
2128621,0,0,0,0,0,615,114,188
2128625,0,0,0,0,0,615,114,188
2128629,0,0,0,0,0,615,114,188
2128632,0,0,0,0,0,615,114,188
2128636,0,0,0,0,0,615,114,188
2128640,0,0,0,0,0,615,114,188
2128645,0,0,0,0,0,615,114,188
2128647,0,0,0,0,0,615,114,188
2128650,0,0,0,0,0,615,114,188
2128655,0,0,0,0,0,615,114,188
2128661,0,0,0,0,0,615,114,188
2128663,0,0,0,0,0,615,114,188
2128666,0,0,0,0,0,615,114,188
2128674,0,0,0,0,0,615,114,188
2128677,0,0,0,0,0,615,114,188
2128685,0,0,0,0,0,615,114,188
2128693,0,0,0,0,0,615,114,188
2128695,0,0,0,0,0,615,114,188
2129057,0,0,0,0,0,609,120,188
2129417,0,0,0,0,0,602,127,188
2132455,0,0,0,0,0,602,127,188
2132462,0,0,0,0,0,602,127,188
2132466,0,0,0,0,0,602,127,188
2132470,0,0,0,0,0,602,127,188
2132472,0,0,0,0,0,602,127,188
2132477,0,0,0,0,0,602,127,188
2132478,0,0,0,0,0,602,127,188
2132483,0,0,0,0,0,602,127,188
2132484,0,0,0,0,0,602,127,188
2132486,0,0,0,0,0,602,127,188
2132492,0,0,0,0,0,602,127,188
2132493,0,0,0,0,0,602,127,188
2132497,0,0,0,0,0,602,127,188
2132500,0,0,0,0,0,602,127,188
2132504,0,0,0,0,0,602,127,188
2132505,0,0,0,0,0,602,127,188
2132510,0,0,0,0,0,602,127,188
2132512,0,0,0,0,0,602,127,188
2132516,0,0,0,0,0,602,127,188
2132518,0,0,0,0,0,602,127,188
2132525,0,0,0,0,0,602,127,188
2132526,0,0,0,0,0,602,127,188
2132529,0,0,0,0,0,602,127,188
2132533,0,0,0,0,0,602,127,188
2132534,0,0,0,0,0,602,127,188
2132539,0,0,0,0,0,602,127,188
2132541,0,0,0,0,0,602,127,188
2132544,0,0,0,0,0,603,126,188
2132554,0,0,0,0,0,603,126,188
2132558,0,0,0,0,0,603,126,188
2132564,0,0,0,0,0,603,126,188
2132571,0,0,0,0,0,603,126,188
2132575,0,0,0,0,0,603,126,188
2132579,0,0,0,0,0,603,126,188
2132582,0,0,0,0,0,603,126,188
2132586,0,0,0,0,0,603,126,188
2132590,0,0,0,0,0,603,126,188
2132595,0,0,0,0,0,603,126,188
2132597,0,0,0,0,0,603,126,188
2132600,0,0,0,0,0,603,126,188
2132605,0,0,0,0,0,603,126,188
2132611,0,0,0,0,0,603,126,188
2132613,0,0,0,0,0,603,126,188
2132616,0,0,0,0,0,603,126,188
2132624,0,0,0,0,0,603,126,188
2132627,0,0,0,0,0,603,126,188
2132635,0,0,0,0,0,603,126,188
2132643,0,0,0,0,0,603,126,188
2132645,0,0,0,0,0,603,126,188
2134973,0,0,0,0,0,611,119,188
2135380,0,0,0,0,0,611,119,188
2135971,0,0,0,0,0,605,126,188
2139221,0,0,0,0,0,605,126,188
2143171,0,0,0,0,0,605,126,188
2143348,0,0,0,0,0,613,119,188
2143373,0,0,0,0,0,621,112,188
2143777,0,0,0,0,0,621,112,188
2144133,0,0,0,0,0,621,112,188
2144935,0,0,0,0,0,607,126,188
2145259,0,0,0,0,0,615,119,188
2145666,0,0,0,0,0,615,119,188
2146516,0,0,0,0,0,608,126,188
2148806,0,0,0,0,0,609,126,188
2152056,0,0,0,0,0,609,126,188
2153013,0,0,0,0,0,610,126,188
2153049,0,0,0,0,0,611,126,188
2153080,0,0,0,0,0,612,126,188
2153094,0,0,0,0,0,613,126,188
2156006,0,0,0,0,0,613,126,188
2156263,0,0,0,0,0,613,126,188
2156299,0,0,0,0,0,613,126,188
2156330,0,0,0,0,0,613,126,188
2156344,0,0,0,0,0,613,126,188
2159564,0,0,0,0,0,612,126,189
2160213,0,0,0,0,0,612,126,189
2160249,0,0,0,0,0,612,126,189
2160280,0,0,0,0,0,612,126,189
2160294,0,0,0,0,0,612,126,189
2187804,0,0,0,0,0,611,126,190
2207371,0,0,0,0,0,619,119,190
2207778,0,0,0,0,0,619,119,190
2208628,0,0,0,0,0,612,126,190
2210375,0,0,0,0,0,613,126,190
2211831,0,0,0,0,0,614,126,190
2211832,0,0,0,0,0,615,126,190
2211833,0,0,0,0,0,616,126,190
2211839,0,0,0,0,0,617,126,190
2211841,0,0,0,0,0,618,126,190
2211843,0,0,0,0,0,619,126,190
2211845,0,0,0,0,0,620,126,190
2211847,0,0,0,0,0,621,126,190
2211849,0,0,0,0,0,622,126,190
2211855,0,0,0,0,0,623,126,190
2211857,0,0,0,0,0,624,126,190
2211858,0,0,0,0,0,625,126,190
2211862,0,0,0,0,0,626,126,190
2211866,0,0,0,0,0,627,126,190
2211870,0,0,0,0,0,628,126,190
2211876,0,0,0,0,0,629,126,190
2211881,0,0,0,0,0,630,126,190
2211883,0,0,0,0,0,631,126,190
2211887,0,0,0,0,0,632,126,190
2211895,0,0,0,0,0,633,126,190
2211902,0,0,0,0,0,635,126,190
2211905,0,0,0,0,0,636,126,190
2211910,0,0,0,0,0,636,127,190
2211911,0,0,0,0,0,637,127,190
2211915,0,0,0,0,0,638,127,190
2211916,0,0,0,0,0,639,127,190
2211921,0,0,0,0,0,640,127,190
2211924,0,0,0,0,0,641,127,190
2211928,0,0,0,0,0,642,127,190
2211930,0,0,0,0,0,643,127,190
2211934,0,0,0,0,0,644,127,190
2211937,0,0,0,0,0,645,127,190
2211941,0,0,0,0,0,646,127,190
2211945,0,0,0,0,0,647,127,190
2211950,0,0,0,0,0,648,127,190
2211954,0,0,0,0,0,649,127,190
2211955,0,0,0,0,0,650,127,190
2211961,0,0,0,0,0,651,127,190
2211963,0,0,0,0,0,652,127,190
2211964,0,0,0,0,0,653,127,190
2211969,0,0,0,0,0,654,127,190
2211972,0,0,0,0,0,656,127,190
2211976,0,0,0,0,0,657,127,190
2211978,0,0,0,0,0,658,127,190
2211986,0,0,0,0,0,659,127,190
2212007,0,0,0,0,0,660,127,190
2212016,0,0,0,0,0,661,127,190
2212029,0,0,0,0,0,662,127,190
2212095,0,0,0,0,0,670,120,190
2212492,0,0,0,0,0,677,114,190
2212600,0,0,0,0,0,678,114,190
2212669,0,0,0,0,0,679,114,190
2213054,0,0,0,0,0,673,120,190
2213625,0,0,0,0,0,666,127,190
2215081,0,0,0,0,0,666,127,190
2215082,0,0,0,0,0,666,127,190
2215083,0,0,0,0,0,666,127,190
2215089,0,0,0,0,0,666,127,190
2215091,0,0,0,0,0,666,127,190
2215093,0,0,0,0,0,666,127,190
2215095,0,0,0,0,0,666,127,190
2215097,0,0,0,0,0,666,127,190
2215099,0,0,0,0,0,666,127,190
2215105,0,0,0,0,0,666,127,190
2215107,0,0,0,0,0,666,127,190
2215108,0,0,0,0,0,666,127,190
2215112,0,0,0,0,0,666,127,190
2215116,0,0,0,0,0,666,127,190
2215120,0,0,0,0,0,666,127,190
2215126,0,0,0,0,0,666,127,190
2215131,0,0,0,0,0,666,127,190
2215133,0,0,0,0,0,666,127,190
2215137,0,0,0,0,0,666,127,190
2215145,0,0,0,0,0,666,127,190
2215152,0,0,0,0,0,666,127,190
2215155,0,0,0,0,0,666,127,190
2215160,0,0,0,0,0,666,127,190
2215161,0,0,0,0,0,666,127,190
2215165,0,0,0,0,0,666,127,190
2215166,0,0,0,0,0,666,127,190
2215171,0,0,0,0,0,666,127,190
2215174,0,0,0,0,0,666,127,190
2215178,0,0,0,0,0,666,127,190
2215180,0,0,0,0,0,666,127,190
2215184,0,0,0,0,0,666,127,190
2215187,0,0,0,0,0,666,127,190
2215191,0,0,0,0,0,666,127,190
2215195,0,0,0,0,0,666,127,190
2215200,0,0,0,0,0,666,127,190
2215204,0,0,0,0,0,666,127,190
2215205,0,0,0,0,0,666,127,190
2215211,0,0,0,0,0,666,127,190
2215213,0,0,0,0,0,666,127,190
2215214,0,0,0,0,0,666,127,190
2215219,0,0,0,0,0,666,127,190
2215222,0,0,0,0,0,666,127,190
2215226,0,0,0,0,0,666,127,190
2215228,0,0,0,0,0,666,127,190
2215236,0,0,0,0,0,666,127,190
2215257,0,0,0,0,0,666,127,190
2215266,0,0,0,0,0,666,127,190
2215279,0,0,0,0,0,666,127,190
2215850,0,0,0,0,0,666,127,190
2215865,0,0,0,0,0,667,127,190
2215919,0,0,0,0,0,667,127,190
2216809,0,0,0,0,0,674,121,190
2217216,0,0,0,0,0,674,121,190
2217575,0,0,0,0,0,674,121,190
2218380,0,0,0,0,0,668,127,190
2219031,0,0,0,0,0,668,127,190
2219032,0,0,0,0,0,668,127,190
2219033,0,0,0,0,0,668,127,190
2219039,0,0,0,0,0,668,127,190
2219041,0,0,0,0,0,668,127,190
2219043,0,0,0,0,0,668,127,190
2219045,0,0,0,0,0,668,127,190
2219047,0,0,0,0,0,668,127,190
2219049,0,0,0,0,0,668,127,190
2219055,0,0,0,0,0,668,127,190
2219057,0,0,0,0,0,668,127,190
2219058,0,0,0,0,0,668,127,190
2219062,0,0,0,0,0,668,127,190
2219066,0,0,0,0,0,668,127,190
2219070,0,0,0,0,0,668,127,190
2219076,0,0,0,0,0,668,127,190
2219081,0,0,0,0,0,668,127,190
2219083,0,0,0,0,0,668,127,190
2219087,0,0,0,0,0,668,127,190
2219095,0,0,0,0,0,668,127,190
2219102,0,0,0,0,0,668,127,190
2219105,0,0,0,0,0,668,127,190
2219110,0,0,0,0,0,668,127,190
2219111,0,0,0,0,0,668,127,190
2219115,0,0,0,0,0,668,127,190
2219116,0,0,0,0,0,668,127,190
2219121,0,0,0,0,0,668,127,190
2219124,0,0,0,0,0,668,127,190
2219128,0,0,0,0,0,668,127,190
2219130,0,0,0,0,0,668,127,190
2219134,0,0,0,0,0,668,127,190
2219137,0,0,0,0,0,668,127,190
2219141,0,0,0,0,0,668,127,190
2219145,0,0,0,0,0,668,127,190
2219150,0,0,0,0,0,668,127,190
2219154,0,0,0,0,0,668,127,190
2219155,0,0,0,0,0,668,127,190
2219161,0,0,0,0,0,668,127,190
2219163,0,0,0,0,0,668,127,190
2219164,0,0,0,0,0,668,127,190
2219169,0,0,0,0,0,668,127,190
2219172,0,0,0,0,0,669,126,190
2219176,0,0,0,0,0,669,126,190
2219178,0,0,0,0,0,669,126,190
2219186,0,0,0,0,0,669,126,190
2219207,0,0,0,0,0,669,126,190
2219216,0,0,0,0,0,669,126,190
2219229,0,0,0,0,0,669,126,190
2219800,0,0,0,0,0,669,126,190
2219869,0,0,0,0,0,669,126,190
2220056,0,0,0,0,0,668,126,191
2223065,0,0,0,0,0,668,126,191
2236814,0,0,0,0,0,669,126,191
2236875,0,0,0,0,0,670,126,191
2237050,0,0,0,0,0,671,126,191
2240064,0,0,0,0,0,671,126,191
2240125,0,0,0,0,0,671,126,191
2240300,0,0,0,0,0,671,126,191
2240439,0,0,0,0,0,672,126,191
2240445,0,0,0,0,0,673,126,191
2240449,0,0,0,0,0,674,126,191
2240475,0,0,0,0,0,675,126,191
2240476,0,0,0,0,0,676,126,191
2240477,0,0,0,0,0,677,126,191
2243689,0,0,0,0,0,677,126,191
2243695,0,0,0,0,0,677,126,191
2243699,0,0,0,0,0,677,126,191
2243725,0,0,0,0,0,677,126,191
2243726,0,0,0,0,0,677,126,191
2243727,0,0,0,0,0,677,126,191
2244014,0,0,0,0,0,677,126,191
2244075,0,0,0,0,0,677,126,191
2244250,0,0,0,0,0,677,126,191
2247639,0,0,0,0,0,677,126,191
2247645,0,0,0,0,0,677,126,191
2247649,0,0,0,0,0,677,126,191
2247675,0,0,0,0,0,677,126,191
2247676,0,0,0,0,0,677,126,191
2247677,0,0,0,0,0,677,126,191
2250160,0,0,0,0,0,678,126,191
2251214,0,0,0,0,0,686,119,191
2251266,0,0,0,0,0,687,119,191
2251394,0,0,0,0,0,686,119,192
2251410,0,0,0,0,0,687,119,192
2251500,0,0,0,0,0,694,113,192
2251733,0,0,0,0,0,695,113,192
2251889,0,0,0,0,0,703,106,192
2252247,0,0,0,0,0,696,113,192
2252609,0,0,0,0,0,689,120,192
2253410,0,0,0,0,0,683,126,192
2254516,0,0,0,0,0,683,126,192
2254660,0,0,0,0,0,683,126,192
2254983,0,0,0,0,0,683,126,192
2257360,0,0,0,0,0,683,126,192
2258466,0,0,0,0,0,683,126,192
2258610,0,0,0,0,0,683,126,192
2258933,0,0,0,0,0,683,126,192
2264421,0,0,0,0,0,684,126,192
2267671,0,0,0,0,0,684,126,192
2267738,0,0,0,0,0,683,126,193
2269548,0,0,0,0,0,684,126,193
2271621,0,0,0,0,0,684,126,193
2272798,0,0,0,0,0,684,126,193
2274874,0,0,0,0,0,685,126,193
2275302,0,0,0,0,0,686,126,193
2276748,0,0,0,0,0,686,126,193
2278124,0,0,0,0,0,686,126,193
2278552,0,0,0,0,0,686,126,193
2282074,0,0,0,0,0,686,126,193
2282502,0,0,0,0,0,686,126,193
2282943,0,0,0,0,0,694,119,193
2283350,0,0,0,0,0,694,119,193
2284200,0,0,0,0,0,687,126,193
2296260,0,0,0,0,0,688,126,193
2296304,0,0,0,0,0,696,119,193
2296711,0,0,0,0,0,696,119,193
2296812,0,0,0,0,0,697,119,193
2296958,0,0,0,0,0,698,119,193
2297289,0,0,0,0,0,699,119,193
2297323,0,0,0,0,0,699,120,193
2297448,0,0,0,0,0,700,120,193
2297575,0,0,0,0,0,701,120,193
2297946,0,0,0,0,0,701,120,193
2298699,0,0,0,0,0,696,126,193
2299510,0,0,0,0,0,696,126,193
2300062,0,0,0,0,0,696,126,193
2300208,0,0,0,0,0,696,126,193
2300573,0,0,0,0,0,696,126,193
2300698,0,0,0,0,0,696,126,193
2300825,0,0,0,0,0,696,126,193
2301949,0,0,0,0,0,696,126,193
2303460,0,0,0,0,0,696,126,193
2303840,0,0,0,0,0,695,126,194
2304012,0,0,0,0,0,695,126,194
2304022,0,0,0,0,0,702,120,194
2304158,0,0,0,0,0,702,120,194
2304523,0,0,0,0,0,702,120,194
2304648,0,0,0,0,0,702,120,194
2304775,0,0,0,0,0,702,120,194
2305581,0,0,0,0,0,696,126,194
2305899,0,0,0,0,0,696,126,194
2309823,0,0,0,0,0,697,126,194
2310772,0,0,0,0,0,699,126,194
2313073,0,0,0,0,0,699,126,194
2313520,0,0,0,0,0,706,120,194
2313927,0,0,0,0,0,706,120,194
2314022,0,0,0,0,0,706,120,194
2314860,0,0,0,0,0,700,126,194
2317023,0,0,0,0,0,700,126,194
2317972,0,0,0,0,0,700,126,194
2319673,0,0,0,0,0,701,126,194
2322923,0,0,0,0,0,701,126,194
2325095,0,0,0,0,0,703,126,194
2325304,0,0,0,0,0,704,126,194
2325386,0,0,0,0,0,705,126,194
2326873,0,0,0,0,0,705,126,194
2327897,0,0,0,0,0,704,126,195
2328345,0,0,0,0,0,704,126,195
2328554,0,0,0,0,0,704,126,195
2328636,0,0,0,0,0,704,126,195
2332295,0,0,0,0,0,704,126,195
2332504,0,0,0,0,0,704,126,195
2332586,0,0,0,0,0,704,126,195
2341769,0,0,0,0,0,703,126,196
2345482,0,0,0,0,0,704,126,196
2345913,0,0,0,0,0,705,126,196
2346070,0,0,0,0,0,706,126,196
2346324,0,0,0,0,0,707,126,196
2347705,0,0,0,0,0,708,126,196
2348426,0,0,0,0,0,707,126,197
2348732,0,0,0,0,0,707,126,197
2349163,0,0,0,0,0,707,126,197
2349320,0,0,0,0,0,707,126,197
2349574,0,0,0,0,0,707,126,197
2350955,0,0,0,0,0,707,126,197
2352682,0,0,0,0,0,707,126,197
2353113,0,0,0,0,0,707,126,197
2353270,0,0,0,0,0,707,126,197
2353524,0,0,0,0,0,707,126,197
2354905,0,0,0,0,0,707,126,197
2358656,0,0,0,0,0,708,126,197
2361813,0,0,0,0,0,716,119,197
2361906,0,0,0,0,0,716,119,197
2362301,0,0,0,0,0,716,119,197
2363140,0,0,0,0,0,709,126,197
2365856,0,0,0,0,0,709,126,197
2369552,0,0,0,0,0,710,126,197
2369673,0,0,0,0,0,711,126,197
2369802,0,0,0,0,0,712,126,197
2370005,0,0,0,0,0,713,126,197
2370220,0,0,0,0,0,714,126,197
2372802,0,0,0,0,0,714,126,197
2372923,0,0,0,0,0,714,126,197
2373052,0,0,0,0,0,714,126,197
2373255,0,0,0,0,0,714,126,197
2373470,0,0,0,0,0,714,126,197
2375369,0,0,0,0,0,713,126,198
2376752,0,0,0,0,0,713,126,198
2376873,0,0,0,0,0,713,126,198
2377205,0,0,0,0,0,713,126,198
2377420,0,0,0,0,0,713,126,198
2377471,0,0,0,0,0,714,126,198
2377533,0,0,0,0,0,715,126,198
2380721,0,0,0,0,0,715,126,198
2380783,0,0,0,0,0,715,126,198
2381789,0,0,0,0,0,716,126,198
2382152,0,0,0,0,0,717,126,198
2382399,0,0,0,0,0,718,126,198
2383857,0,0,0,0,0,719,126,198
2384671,0,0,0,0,0,719,126,198
2384733,0,0,0,0,0,719,126,198
2385039,0,0,0,0,0,719,126,198
2385402,0,0,0,0,0,719,126,198
2385649,0,0,0,0,0,719,126,198
2386179,0,0,0,0,0,721,126,198
2386722,0,0,0,0,0,723,126,198
2387107,0,0,0,0,0,723,126,198
2388989,0,0,0,0,0,723,126,198
2389352,0,0,0,0,0,723,126,198
2389429,0,0,0,0,0,723,126,198
2389599,0,0,0,0,0,723,126,198
2389972,0,0,0,0,0,723,126,198
2391057,0,0,0,0,0,723,126,198
2393379,0,0,0,0,0,723,126,198
2393922,0,0,0,0,0,723,126,198
2396350,0,0,0,0,0,722,126,199
2397291,0,0,0,0,0,723,126,199
2397292,0,0,0,0,0,724,126,199
2397293,0,0,0,0,0,725,126,199
2397298,0,0,0,0,0,726,126,199
2397303,0,0,0,0,0,727,126,199
2397305,0,0,0,0,0,729,126,199
2397307,0,0,0,0,0,730,126,199
2397312,0,0,0,0,0,731,126,199
2397313,0,0,0,0,0,732,126,199
2397315,0,0,0,0,0,732,127,199
2397321,0,0,0,0,0,734,127,199
2397323,0,0,0,0,0,735,127,199
2397329,0,0,0,0,0,736,127,199
2397331,0,0,0,0,0,737,127,199
2397333,0,0,0,0,0,738,127,199
2397338,0,0,0,0,0,740,127,199
2397344,0,0,0,0,0,741,127,199
2397346,0,0,0,0,0,742,127,199
2397347,0,0,0,0,0,743,127,199
2397352,0,0,0,0,0,744,127,199
2397353,0,0,0,0,0,745,127,199
2397361,0,0,0,0,0,746,127,199
2397362,0,0,0,0,0,747,127,199
2397371,0,0,0,0,0,749,127,199
2397375,0,0,0,0,0,750,127,199
2397378,0,0,0,0,0,752,127,199
2397379,0,0,0,0,0,753,127,199
2397385,0,0,0,0,0,754,127,199
2397392,0,0,0,0,0,756,127,199
2397393,0,0,0,0,0,757,127,199
2397396,0,0,0,0,0,758,127,199
2397398,0,0,0,0,0,759,127,199
2397405,0,0,0,0,0,760,127,199
2397406,0,0,0,0,0,761,127,199
2397413,0,0,0,0,0,762,127,199
2397416,0,0,0,0,0,763,127,199
2397420,0,0,0,0,0,764,127,199
2397423,0,0,0,0,0,765,127,199
2397426,0,0,0,0,0,767,127,199
2397435,0,0,0,0,0,768,127,199
2397436,0,0,0,0,0,769,127,199
2397437,0,0,0,0,0,770,127,199
2397442,0,0,0,0,0,771,127,199
2397443,0,0,0,0,0,772,127,199
2397446,0,0,0,0,0,773,127,199
2397449,0,0,0,0,0,774,127,199
2397452,0,0,0,0,0,775,127,199
2397456,0,0,0,0,0,776,127,199
2397457,0,0,0,0,0,777,127,199
2397460,0,0,0,0,0,778,127,199
2397464,0,0,0,0,0,779,127,199
2397468,0,0,0,0,0,780,127,199
2397469,0,0,0,0,0,781,127,199
2397470,0,0,0,0,0,782,127,199
2397472,0,0,0,0,0,783,127,199
2397474,0,0,0,0,0,784,127,199
2397477,0,0,0,0,0,784,128,199
2397480,0,0,0,0,0,785,128,199
2397483,0,0,0,0,0,786,128,199
2397486,0,0,0,0,0,787,128,199
2397487,0,0,0,0,0,788,128,199
2397490,0,0,0,0,0,789,128,199
2397491,0,0,0,0,0,790,128,199
2397492,0,0,0,0,0,791,128,199
2397495,0,0,0,0,0,792,128,199
2397496,0,0,0,0,0,793,128,199
2397500,0,0,0,0,0,794,128,199
2397506,0,0,0,0,0,795,128,199
2397507,0,0,0,0,0,796,128,199
2397512,0,0,0,0,0,797,128,199
2397513,0,0,0,0,0,799,128,199
2397514,0,0,0,0,0,800,128,199
2397518,0,0,0,0,0,801,128,199
2397519,0,0,0,0,0,802,128,199
2397522,0,0,0,0,0,803,128,199
2397526,0,0,0,0,0,804,128,199
2397528,0,0,0,0,0,805,128,199
2397533,0,0,0,0,0,806,128,199
2397540,0,0,0,0,0,807,128,199
2397549,0,0,0,0,0,809,128,199
2397554,0,0,0,0,0,810,128,199
2397557,0,0,0,0,0,811,128,199
2397558,0,0,0,0,0,812,128,199
2397565,0,0,0,0,0,813,128,199
2397566,0,0,0,0,0,815,128,199
2397571,0,0,0,0,0,816,128,199
2397578,0,0,0,0,0,817,128,199
2397583,0,0,0,0,0,819,128,199
2397586,0,0,0,0,0,820,128,199
2397591,0,0,0,0,0,821,128,199
2397593,0,0,0,0,0,822,128,199
2397594,0,0,0,0,0,824,128,199
2397598,0,0,0,0,0,825,128,199
2397600,0,0,0,0,0,826,128,199
2397605,0,0,0,0,0,827,128,199
2397607,0,0,0,0,0,828,128,199
2397609,0,0,0,0,0,830,128,199
2397615,0,0,0,0,0,831,128,199
2397630,0,0,0,0,0,832,128,199
2397638,0,0,0,0,0,833,128,199
2397643,0,0,0,0,0,834,128,199
2397650,0,0,0,0,0,835,128,199
2397665,0,0,0,0,0,836,128,199
2397678,0,0,0,0,0,837,128,199
2397690,0,0,0,0,0,838,128,199
2397697,0,0,0,0,0,839,128,199
2397700,0,0,0,0,0,840,128,199
2398412,0,0,0,0,0,841,128,199
2399270,0,0,0,0,0,842,128,199
2399274,0,0,0,0,0,843,128,199
2399277,0,0,0,0,0,845,128,199
2399282,0,0,0,0,0,846,128,199
2399287,0,0,0,0,0,847,128,199
2399289,0,0,0,0,0,848,128,199
2399292,0,0,0,0,0,849,128,199
2399295,0,0,0,0,0,850,128,199
2399296,0,0,0,0,0,851,128,199
2399299,0,0,0,0,0,852,128,199
2399304,0,0,0,0,0,853,128,199
2399309,0,0,0,0,0,854,128,199
2399311,0,0,0,0,0,855,128,199
2399316,0,0,0,0,0,856,128,199
2399321,0,0,0,0,0,857,128,199
2399326,0,0,0,0,0,858,128,199
2399333,0,0,0,0,0,859,128,199
2399336,0,0,0,0,0,860,128,199
2399340,0,0,0,0,0,861,128,199
2399345,0,0,0,0,0,862,128,199
2399348,0,0,0,0,0,863,128,199
2399355,0,0,0,0,0,864,128,199
2399356,0,0,0,0,0,865,128,199
2399358,0,0,0,0,0,866,128,199
2399365,0,0,0,0,0,867,128,199
2399374,0,0,0,0,0,868,128,199
2399378,0,0,0,0,0,869,128,199
2400541,0,0,0,0,0,869,128,199
2400542,0,0,0,0,0,869,128,199
2400543,0,0,0,0,0,869,128,199
2400548,0,0,0,0,0,869,128,199
2400553,0,0,0,0,0,869,128,199
2400555,0,0,0,0,0,869,128,199
2400557,0,0,0,0,0,869,128,199
2400562,0,0,0,0,0,869,128,199
2400563,0,0,0,0,0,869,128,199
2400565,0,0,0,0,0,869,128,199
2400571,0,0,0,0,0,869,128,199
2400573,0,0,0,0,0,869,128,199
2400579,0,0,0,0,0,869,128,199
2400581,0,0,0,0,0,869,128,199
2400583,0,0,0,0,0,869,128,199
2400588,0,0,0,0,0,869,128,199
2400594,0,0,0,0,0,869,128,199
2400596,0,0,0,0,0,869,128,199
2400597,0,0,0,0,0,869,128,199
2400602,0,0,0,0,0,869,128,199
2400603,0,0,0,0,0,869,128,199
2400611,0,0,0,0,0,869,128,199
2400612,0,0,0,0,0,869,128,199
2400621,0,0,0,0,0,869,128,199
2400625,0,0,0,0,0,869,128,199
2400628,0,0,0,0,0,869,128,199
2400629,0,0,0,0,0,869,128,199
2400635,0,0,0,0,0,869,128,199
2400642,0,0,0,0,0,869,128,199
2400643,0,0,0,0,0,869,128,199
2400646,0,0,0,0,0,869,128,199
2400648,0,0,0,0,0,869,128,199
2400655,0,0,0,0,0,869,128,199
2400656,0,0,0,0,0,869,128,199
2400663,0,0,0,0,0,869,128,199
2400666,0,0,0,0,0,869,128,199
2400670,0,0,0,0,0,869,128,199
2400673,0,0,0,0,0,869,128,199
2400676,0,0,0,0,0,869,128,199
2400685,0,0,0,0,0,869,128,199
2400686,0,0,0,0,0,869,128,199
2400687,0,0,0,0,0,869,128,199
2400692,0,0,0,0,0,869,128,199
2400693,0,0,0,0,0,869,128,199
2400696,0,0,0,0,0,869,128,199
2400699,0,0,0,0,0,869,128,199
2400702,0,0,0,0,0,869,128,199
2400706,0,0,0,0,0,869,128,199
2400707,0,0,0,0,0,869,128,199
2400710,0,0,0,0,0,869,128,199
2400714,0,0,0,0,0,869,128,199
2400718,0,0,0,0,0,869,128,199
2400719,0,0,0,0,0,869,128,199
2400720,0,0,0,0,0,869,128,199
2400722,0,0,0,0,0,869,128,199
2400724,0,0,0,0,0,869,128,199
2400727,0,0,0,0,0,869,128,199
2400730,0,0,0,0,0,869,128,199
2400733,0,0,0,0,0,869,128,199
2400736,0,0,0,0,0,869,128,199
2400737,0,0,0,0,0,869,128,199
