time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
1272985,0,0,0,0,0,93,71,89
1275024,0,0,0,0,0,92,71,90
1280833,0,0,0,0,0,92,70,91
1287600,0,0,0,0,0,91,70,92
1299635,0,0,0,0,0,92,70,92
1299730,0,0,0,0,0,92,71,92
1300137,0,0,0,0,0,94,69,92
1300421,0,0,0,0,0,94,70,92
1300464,0,0,0,0,0,95,70,92
1300520,0,0,0,0,0,93,73,92
1300613,0,0,0,0,0,94,73,92
1301403,0,0,0,0,0,92,75,92
1302543,0,0,0,0,0,95,71,93
1302885,0,0,0,0,0,95,71,93
1303671,0,0,0,0,0,93,73,93
1303770,0,0,0,0,0,92,74,93
1303863,0,0,0,0,0,93,73,93
1306835,0,0,0,0,0,100,66,93
1307621,0,0,0,0,0,100,66,93
1307720,0,0,0,0,0,100,66,93
1307813,0,0,0,0,0,100,66,93
1309829,0,0,0,0,0,103,62,94
1316932,0,0,0,0,0,103,63,94
1316936,0,0,0,0,0,102,65,94
1317137,0,0,0,0,0,102,66,94
1320182,0,0,0,0,0,103,65,94
1320186,0,0,0,0,0,102,66,94
1320387,0,0,0,0,0,103,65,94
1323028,0,0,0,0,0,103,66,94
1323435,0,0,0,0,0,102,67,94
1324132,0,0,0,0,0,102,67,94
1324136,0,0,0,0,0,102,67,94
1324337,0,0,0,0,0,101,68,94
1334732,0,0,0,0,0,103,65,95
1348123,0,0,0,0,0,103,66,95
1348530,0,0,0,0,0,103,66,95
1349380,0,0,0,0,0,104,65,95
1350163,0,0,0,0,0,101,69,95
1350927,0,0,0,0,0,102,69,95
1350983,0,0,0,0,0,103,69,95
1351390,0,0,0,0,0,103,69,95
1352156,0,0,0,0,0,105,68,95
1352183,0,0,0,0,0,104,70,95
1352376,0,0,0,0,0,103,72,95
1352551,0,0,0,0,0,104,72,95
1352664,0,0,0,0,0,105,72,95
1352724,0,0,0,0,0,107,71,95
1353025,0,0,0,0,0,109,70,95
1353238,0,0,0,0,0,112,68,95
1353307,0,0,0,0,0,117,64,95
1353413,0,0,0,0,0,117,64,95
1353434,0,0,0,0,0,125,57,95
1353494,0,0,0,0,0,133,50,95
1353712,0,0,0,0,0,141,43,95
1353769,0,0,0,0,0,149,36,95
1354134,0,0,0,0,0,148,37,95
1354177,0,0,0,0,0,148,37,95
1354969,0,0,0,0,0,148,37,95
1355406,0,0,0,0,0,148,37,95
1355433,0,0,0,0,0,148,37,95
1355626,0,0,0,0,0,148,37,95
1356891,0,0,0,0,0,147,37,96
1357363,0,0,0,0,0,140,44,96
1358127,0,0,0,0,0,140,44,96
1359356,0,0,0,0,0,140,44,96
1359383,0,0,0,0,0,140,44,96
1359576,0,0,0,0,0,140,44,96
1359631,0,0,0,0,0,139,44,97
1364025,0,0,0,0,0,147,37,97
1364432,0,0,0,0,0,147,37,97
1365282,0,0,0,0,0,147,37,97
1366484,0,0,0,0,0,139,44,98
1370001,0,0,0,0,0,140,44,98
1370003,0,0,0,0,0,141,44,98
1370075,0,0,0,0,0,142,44,98
1370304,0,0,0,0,0,143,44,98
1370307,0,0,0,0,0,145,44,98
1370308,0,0,0,0,0,146,44,98
1373251,0,0,0,0,0,146,44,98
1373253,0,0,0,0,0,146,44,98
1373325,0,0,0,0,0,139,51,98
1373554,0,0,0,0,0,139,51,98
1373557,0,0,0,0,0,139,51,98
1373558,0,0,0,0,0,139,51,98
1373583,0,0,0,0,0,147,44,98
1373990,0,0,0,0,0,147,44,98
1374840,0,0,0,0,0,147,44,98
1375732,0,0,0,0,0,155,37,98
1375978,0,0,0,0,0,156,37,98
1375990,0,0,0,0,0,157,37,98
1376010,0,0,0,0,0,159,37,98
1376094,0,0,0,0,0,160,37,98
1376148,0,0,0,0,0,161,37,98
1376533,0,0,0,0,0,161,37,98
1377201,0,0,0,0,0,147,51,98
1377203,0,0,0,0,0,147,51,98
1377275,0,0,0,0,0,147,51,98
1377443,0,0,0,0,0,127,70,99
1377504,0,0,0,0,0,127,70,99
1377507,0,0,0,0,0,127,70,99
1377508,0,0,0,0,0,127,70,99
1379260,0,0,0,0,0,129,68,99
1379344,0,0,0,0,0,128,69,99
1379398,0,0,0,0,0,127,70,99
1381981,0,0,0,0,0,128,68,100
1382920,0,0,0,0,0,127,68,101
1383194,0,0,0,0,0,128,68,101
1383210,0,0,0,0,0,128,68,101
1383294,0,0,0,0,0,127,69,101
1383348,0,0,0,0,0,127,69,101
1383735,0,0,0,0,0,127,69,101
1384568,0,0,0,0,0,126,70,101
1385132,0,0,0,0,0,127,68,102
1388366,0,0,0,0,0,130,64,103
1395433,0,0,0,0,0,136,57,104
1396295,0,0,0,0,0,135,57,105
1401146,0,0,0,0,0,143,50,105
1401553,0,0,0,0,0,136,57,105
1402403,0,0,0,0,0,136,57,105
1404303,0,0,0,0,0,135,57,106
1410180,0,0,0,0,0,134,57,107
1416401,0,0,0,0,0,134,56,108
1422182,0,0,0,0,0,132,57,109
1422564,0,0,0,0,0,128,62,109
1425814,0,0,0,0,0,131,59,109
1429764,0,0,0,0,0,129,61,109
1433210,0,0,0,0,0,131,60,109
1433275,0,0,0,0,0,132,60,109
1433674,0,0,0,0,0,132,60,109
1434031,0,0,0,0,0,132,60,109
1434829,0,0,0,0,0,130,62,109
1436232,0,0,0,0,0,132,61,109
1436639,0,0,0,0,0,132,61,109
1436686,0,0,0,0,0,133,61,109
1437093,0,0,0,0,0,133,61,109
1437724,0,0,0,0,0,135,60,109
1437879,0,0,0,0,0,135,61,109
1438266,0,0,0,0,0,135,61,109
1438624,0,0,0,0,0,135,61,109
1438847,0,0,0,0,0,136,61,109
1439254,0,0,0,0,0,136,61,109
1439585,0,0,0,0,0,134,64,109
1440393,0,0,0,0,0,136,62,109
1440581,0,0,0,0,0,135,62,110
1442835,0,0,0,0,0,135,62,110
1444103,0,0,0,0,0,134,62,111
1444301,0,0,0,0,0,131,64,112
1444474,0,0,0,0,0,132,64,112
1446785,0,0,0,0,0,132,64,112
1447118,0,0,0,0,0,134,63,112
1447525,0,0,0,0,0,134,63,112
1447724,0,0,0,0,0,132,65,112
1447823,0,0,0,0,0,131,65,113
1448635,0,0,0,0,0,133,63,113
1448733,0,0,0,0,0,131,66,113
1449742,0,0,0,0,0,132,66,113
1450231,0,0,0,0,0,133,66,113
1450329,0,0,0,0,0,134,66,113
1450518,0,0,0,0,0,139,62,113
1450889,0,0,0,0,0,139,62,113
1451143,0,0,0,0,0,140,62,113
1451235,0,0,0,0,0,139,62,114
1451983,0,0,0,0,0,139,62,114
1452562,0,0,0,0,0,134,66,115
1452992,0,0,0,0,0,139,62,115
1453086,0,0,0,0,0,144,58,115
1453481,0,0,0,0,0,144,58,115
1453838,0,0,0,0,0,144,58,115
1454393,0,0,0,0,0,144,58,115
1454857,0,0,0,0,0,152,51,115
1454866,0,0,0,0,0,151,51,116
1455002,0,0,0,0,0,150,51,117
1455036,0,0,0,0,0,158,44,117
1455090,0,0,0,0,0,166,37,117
1455169,0,0,0,0,0,167,37,117
1455537,0,0,0,0,0,167,37,117
1455898,0,0,0,0,0,167,37,117
1455933,0,0,0,0,0,167,37,117
1456721,0,0,0,0,0,167,37,117
1458046,0,0,0,0,0,168,37,117
1458098,0,0,0,0,0,169,37,117
1461016,0,0,0,0,0,161,44,118
1461296,0,0,0,0,0,161,44,118
1461348,0,0,0,0,0,161,44,118
1465246,0,0,0,0,0,161,44,118
1465298,0,0,0,0,0,161,44,118
1474559,0,0,0,0,0,144,62,118
1474677,0,0,0,0,0,145,62,118
1474851,0,0,0,0,0,146,62,118
1475135,0,0,0,0,0,140,69,118
1477809,0,0,0,0,0,151,58,118
1477927,0,0,0,0,0,151,58,118
1478101,0,0,0,0,0,151,58,118
1478152,0,0,0,0,0,152,58,118
1478385,0,0,0,0,0,152,58,118
1481402,0,0,0,0,0,152,58,118
1481759,0,0,0,0,0,152,58,118
1481877,0,0,0,0,0,152,58,118
1482051,0,0,0,0,0,152,58,118
1482335,0,0,0,0,0,152,58,118
1485352,0,0,0,0,0,152,58,118
1486550,0,0,0,0,0,154,55,119
1489789,0,0,0,0,0,153,55,120
1494314,0,0,0,0,0,152,55,121
1506040,0,0,0,0,0,144,62,122
1519074,0,0,0,0,0,146,61,122
1522324,0,0,0,0,0,142,65,122
1523292,0,0,0,0,0,145,63,122
1523619,0,0,0,0,0,144,65,122
1523650,0,0,0,0,0,146,64,122
1523977,0,0,0,0,0,144,65,123
1524339,0,0,0,0,0,144,65,123
1525149,0,0,0,0,0,145,64,123
1525685,0,0,0,0,0,144,64,124
1526274,0,0,0,0,0,143,65,124
1526542,0,0,0,0,0,144,64,124
1527520,0,0,0,0,0,144,63,125
1530492,0,0,0,0,0,146,61,125
1531287,0,0,0,0,0,149,59,125
1531694,0,0,0,0,0,149,59,125
1532193,0,0,0,0,0,146,63,125
1532410,0,0,0,0,0,147,63,125
1532595,0,0,0,0,0,148,63,125
1533002,0,0,0,0,0,148,63,125
1533852,0,0,0,0,0,146,65,125
1534028,0,0,0,0,0,146,66,125
1534435,0,0,0,0,0,147,65,125
1535173,0,0,0,0,0,149,62,126
1535369,0,0,0,0,0,153,59,126
1535443,0,0,0,0,0,153,59,126
1535660,0,0,0,0,0,157,55,126
1536965,0,0,0,0,0,157,54,127
1538619,0,0,0,0,0,156,55,127
1538626,0,0,0,0,0,157,55,127
1539033,0,0,0,0,0,157,55,127
1539393,0,0,0,0,0,157,55,127
1539610,0,0,0,0,0,157,55,127
1539647,0,0,0,0,0,158,55,127
1539655,0,0,0,0,0,159,55,127
1539659,0,0,0,0,0,160,55,127
1539668,0,0,0,0,0,157,59,127
1539673,0,0,0,0,0,158,59,127
1539679,0,0,0,0,0,156,62,127
1539686,0,0,0,0,0,157,62,127
1539702,0,0,0,0,0,158,62,127
1539721,0,0,0,0,0,159,62,127
1539722,0,0,0,0,0,160,62,127
1539726,0,0,0,0,0,161,62,127
1539733,0,0,0,0,0,158,66,127
1539744,0,0,0,0,0,159,66,127
1539748,0,0,0,0,0,157,69,127
1539764,0,0,0,0,0,158,69,127
1539766,0,0,0,0,0,159,69,127
1539768,0,0,0,0,0,160,69,127
1539789,0,0,0,0,0,161,69,127
1539807,0,0,0,0,0,162,69,127
1539812,0,0,0,0,0,163,69,127
1539819,0,0,0,0,0,164,69,127
1539826,0,0,0,0,0,165,69,127
1539839,0,0,0,0,0,166,69,127
1539843,0,0,0,0,0,167,69,127
1539850,0,0,0,0,0,168,69,127
1539858,0,0,0,0,0,169,69,127
1539859,0,0,0,0,0,170,69,127
1539863,0,0,0,0,0,171,69,127
1539872,0,0,0,0,0,172,69,127
1539876,0,0,0,0,0,173,69,127
1539889,0,0,0,0,0,175,69,127
1539895,0,0,0,0,0,169,76,127
1539924,0,0,0,0,0,174,72,127
1539933,0,0,0,0,0,175,72,127
1539935,0,0,0,0,0,176,72,127
1539958,0,0,0,0,0,173,76,127
1539967,0,0,0,0,0,174,76,127
1539976,0,0,0,0,0,175,76,127
1539979,0,0,0,0,0,173,79,127
1539996,0,0,0,0,0,174,79,127
1540003,0,0,0,0,0,175,79,127
1540010,0,0,0,0,0,176,79,127
1540018,0,0,0,0,0,177,79,127
1540024,0,0,0,0,0,178,79,127
1540029,0,0,0,0,0,179,79,127
1540031,0,0,0,0,0,180,79,127
1540043,0,0,0,0,0,181,79,127
1540101,0,0,0,0,0,182,79,127
1540156,0,0,0,0,0,181,79,128
1540292,0,0,0,0,0,182,79,128
1540392,0,0,0,0,0,181,79,129
1540445,0,0,0,0,0,180,79,130
1540511,0,0,0,0,0,179,79,131
1540519,0,0,0,0,0,178,79,132
1540522,0,0,0,0,0,177,79,133
1540562,0,0,0,0,0,176,79,134
1540596,0,0,0,0,0,175,79,135
1540683,0,0,0,0,0,174,79,136
1540736,0,0,0,0,0,173,79,137
1540790,0,0,0,0,0,175,76,138
1540796,0,0,0,0,0,174,76,139
1541196,0,0,0,0,0,175,76,139
1541312,0,0,0,0,0,173,79,139
1542569,0,0,0,0,0,180,72,139
1542714,0,0,0,0,0,179,72,140
1542897,0,0,0,0,0,179,72,140
1542905,0,0,0,0,0,179,72,140
1542918,0,0,0,0,0,179,72,140
1542929,0,0,0,0,0,179,72,140
1542936,0,0,0,0,0,179,72,140
1542952,0,0,0,0,0,179,72,140
1542976,0,0,0,0,0,179,72,140
1542983,0,0,0,0,0,179,72,140
1542994,0,0,0,0,0,179,72,140
1542998,0,0,0,0,0,179,72,140
1543016,0,0,0,0,0,180,72,140
1543018,0,0,0,0,0,180,72,140
1543057,0,0,0,0,0,180,72,140
1543062,0,0,0,0,0,180,72,140
1543069,0,0,0,0,0,180,72,140
1543076,0,0,0,0,0,180,72,140
1543089,0,0,0,0,0,180,72,140
1543108,0,0,0,0,0,180,72,140
1543109,0,0,0,0,0,180,72,140
1543113,0,0,0,0,0,180,72,140
1543126,0,0,0,0,0,180,72,140
1543139,0,0,0,0,0,180,72,140
1543145,0,0,0,0,0,180,72,140
1543183,0,0,0,0,0,180,72,140
1543185,0,0,0,0,0,180,72,140
1543208,0,0,0,0,0,180,72,140
1543217,0,0,0,0,0,180,72,140
1543226,0,0,0,0,0,180,72,140
1543229,0,0,0,0,0,180,72,140
1543245,0,0,0,0,0,181,72,140
1543246,0,0,0,0,0,181,72,140
1543253,0,0,0,0,0,181,72,140
1543260,0,0,0,0,0,181,72,140
1543274,0,0,0,0,0,181,72,140
1543293,0,0,0,0,0,181,72,140
1543351,0,0,0,0,0,181,72,140
1543542,0,0,0,0,0,181,72,140
1543918,0,0,0,0,0,189,65,140
1544010,0,0,0,0,0,188,65,141
1544096,0,0,0,0,0,189,65,141
1544275,0,0,0,0,0,190,65,141
1544291,0,0,0,0,0,189,65,142
1544446,0,0,0,0,0,189,65,142
1544484,0,0,0,0,0,188,65,143
1544562,0,0,0,0,0,188,65,143
1545016,0,0,0,0,0,189,65,143
1545064,0,0,0,0,0,190,65,143
1545417,0,0,0,0,0,182,72,144
1546406,0,0,0,0,0,183,72,144
1546417,0,0,0,0,0,184,72,144
1546495,0,0,0,0,0,184,72,144
1546515,0,0,0,0,0,185,72,144
1546522,0,0,0,0,0,186,72,144
1546524,0,0,0,0,0,187,72,144
1546541,0,0,0,0,0,188,72,144
1546559,0,0,0,0,0,182,79,144
1546579,0,0,0,0,0,183,79,144
1546592,0,0,0,0,0,184,79,144
1546608,0,0,0,0,0,185,79,144
1546612,0,0,0,0,0,186,79,144
1546634,0,0,0,0,0,187,79,144
1546645,0,0,0,0,0,188,79,144
1546657,0,0,0,0,0,189,79,144
1546668,0,0,0,0,0,191,79,144
1546673,0,0,0,0,0,192,79,144
1546679,0,0,0,0,0,193,79,144
1546696,0,0,0,0,0,194,79,144
1546703,0,0,0,0,0,195,79,144
1546709,0,0,0,0,0,196,79,144
1546728,0,0,0,0,0,197,79,144
1546734,0,0,0,0,0,191,86,144
1546737,0,0,0,0,0,192,86,144
1546749,0,0,0,0,0,194,86,144
1546768,0,0,0,0,0,196,86,144
1546770,0,0,0,0,0,197,86,144
1546790,0,0,0,0,0,198,86,144
1546810,0,0,0,0,0,192,93,144
1546811,0,0,0,0,0,193,93,144
1546819,0,0,0,0,0,194,93,144
1546826,0,0,0,0,0,195,93,144
1546843,0,0,0,0,0,196,93,144
1546847,0,0,0,0,0,196,93,144
1546855,0,0,0,0,0,196,93,144
1546864,0,0,0,0,0,197,93,144
1546868,0,0,0,0,0,197,93,144
1546877,0,0,0,0,0,198,93,144
1546879,0,0,0,0,0,198,93,144
1546886,0,0,0,0,0,198,93,144
1546891,0,0,0,0,0,199,93,144
1546895,0,0,0,0,0,200,93,144
1546897,0,0,0,0,0,201,93,144
1546902,0,0,0,0,0,201,93,144
1546922,0,0,0,0,0,202,93,144
1546926,0,0,0,0,0,202,93,144
1546927,0,0,0,0,0,203,93,144
1546931,0,0,0,0,0,204,93,144
1546933,0,0,0,0,0,204,93,144
1546944,0,0,0,0,0,204,93,144
1546948,0,0,0,0,0,204,93,144
1546957,0,0,0,0,0,205,93,144
1546960,0,0,0,0,0,206,93,144
1546968,0,0,0,0,0,206,93,144
1546975,0,0,0,0,0,200,100,144
1546978,0,0,0,0,0,201,100,144
1546983,0,0,0,0,0,202,100,144
1546986,0,0,0,0,0,203,100,144
1546993,0,0,0,0,0,204,100,144
1547001,0,0,0,0,0,205,100,144
1547007,0,0,0,0,0,205,100,144
1547009,0,0,0,0,0,206,100,144
1547012,0,0,0,0,0,206,100,144
1547016,0,0,0,0,0,207,100,144
1547019,0,0,0,0,0,207,100,144
1547026,0,0,0,0,0,207,100,144
1547033,0,0,0,0,0,201,107,144
1547039,0,0,0,0,0,201,107,144
1547041,0,0,0,0,0,202,107,144
1547047,0,0,0,0,0,203,107,144
1547058,0,0,0,0,0,203,107,144
1547059,0,0,0,0,0,204,107,144
1547071,0,0,0,0,0,205,107,144
1547076,0,0,0,0,0,205,107,144
1547088,0,0,0,0,0,206,107,144
1547089,0,0,0,0,0,206,107,144
1547091,0,0,0,0,0,207,107,144
1547094,0,0,0,0,0,202,114,144
1547095,0,0,0,0,0,203,114,144
1547097,0,0,0,0,0,204,114,144
1547119,0,0,0,0,0,205,114,144
1547122,0,0,0,0,0,206,114,144
1547133,0,0,0,0,0,206,114,144
1547134,0,0,0,0,0,207,114,144
1547135,0,0,0,0,0,207,114,144
1547145,0,0,0,0,0,208,114,144
1547151,0,0,0,0,0,209,114,144
1547156,0,0,0,0,0,203,121,144
1547163,0,0,0,0,0,204,121,144
1547167,0,0,0,0,0,204,121,144
1547176,0,0,0,0,0,204,121,144
1547179,0,0,0,0,0,204,121,144
1547183,0,0,0,0,0,205,121,144
1547189,0,0,0,0,0,206,121,144
1547195,0,0,0,0,0,207,121,144
1547196,0,0,0,0,0,207,121,144
1547210,0,0,0,0,0,207,121,144
1547224,0,0,0,0,0,207,121,144
1547225,0,0,0,0,0,209,121,144
1547234,0,0,0,0,0,210,121,144
1547243,0,0,0,0,0,210,121,144
1547255,0,0,0,0,0,211,121,144
1547256,0,0,0,0,0,205,128,144
1547259,0,0,0,0,0,206,128,144
1547274,0,0,0,0,0,207,128,144
1547283,0,0,0,0,0,208,128,144
1547289,0,0,0,0,0,209,128,144
1547298,0,0,0,0,0,210,128,144
1547301,0,0,0,0,0,210,128,144
1547334,0,0,0,0,0,211,128,144
1547346,0,0,0,0,0,211,128,144
1547357,0,0,0,0,0,212,128,144
1547363,0,0,0,0,0,213,128,144
1547401,0,0,0,0,0,214,128,144
1547413,0,0,0,0,0,215,128,144
1547414,0,0,0,0,0,216,128,144
1547432,0,0,0,0,0,217,128,144
1547434,0,0,0,0,0,218,128,144
1547435,0,0,0,0,0,219,128,144
1547457,0,0,0,0,0,218,128,145
1547460,0,0,0,0,0,217,128,146
1547476,0,0,0,0,0,218,128,146
1547478,0,0,0,0,0,219,128,146
1547492,0,0,0,0,0,219,128,146
1547509,0,0,0,0,0,220,128,146
1547525,0,0,0,0,0,220,128,146
1547547,0,0,0,0,0,221,128,146
1547549,0,0,0,0,0,222,128,146
1547563,0,0,0,0,0,223,128,146
1547569,0,0,0,0,0,224,128,146
1547576,0,0,0,0,0,225,128,146
1547589,0,0,0,0,0,226,128,146
1547607,0,0,0,0,0,227,128,146
1547615,0,0,0,0,0,228,128,146
1547654,0,0,0,0,0,229,128,146
1547706,0,0,0,0,0,230,128,146
1547724,0,0,0,0,0,231,128,146
1547730,0,0,0,0,0,232,128,146
1547749,0,0,0,0,0,233,128,146
1547756,0,0,0,0,0,234,128,146
1547768,0,0,0,0,0,235,128,146
1547809,0,0,0,0,0,236,128,146
1547815,0,0,0,0,0,237,128,146
1547847,0,0,0,0,0,238,128,146
1547900,0,0,0,0,0,239,128,146
1547908,0,0,0,0,0,240,128,146
1547962,0,0,0,0,0,241,128,146
1547989,0,0,0,0,0,242,128,146
1547996,0,0,0,0,0,244,128,146
1547999,0,0,0,0,0,245,128,146
1548010,0,0,0,0,0,246,128,146
1548017,0,0,0,0,0,247,128,146
1548020,0,0,0,0,0,248,128,146
1548023,0,0,0,0,0,249,128,146
1548054,0,0,0,0,0,250,128,146
1548056,0,0,0,0,0,251,128,146
1548065,0,0,0,0,0,252,128,146
1548067,0,0,0,0,0,253,128,146
1548075,0,0,0,0,0,254,128,146
1548077,0,0,0,0,0,255,128,146
1548115,0,0,0,0,0,256,128,146
1548129,0,0,0,0,0,257,128,146
1548130,0,0,0,0,0,258,128,146
1548135,0,0,0,0,0,260,128,146
1548140,0,0,0,0,0,261,128,146
1548141,0,0,0,0,0,262,128,146
1548146,0,0,0,0,0,263,128,146
1548167,0,0,0,0,0,264,128,146
1548173,0,0,0,0,0,265,128,146
1548191,0,0,0,0,0,266,128,146
1548193,0,0,0,0,0,267,128,146
1548195,0,0,0,0,0,268,128,146
1548199,0,0,0,0,0,269,128,146
1548230,0,0,0,0,0,270,128,146
1548241,0,0,0,0,0,271,128,146
1548256,0,0,0,0,0,272,128,146
1548258,0,0,0,0,0,273,128,146
1548270,0,0,0,0,0,274,128,146
1548301,0,0,0,0,0,275,128,146
1548313,0,0,0,0,0,276,128,146
1548315,0,0,0,0,0,277,128,146
1548325,0,0,0,0,0,278,128,146
1548342,0,0,0,0,0,279,128,146
1548343,0,0,0,0,0,280,128,146
1548372,0,0,0,0,0,281,128,146
1548392,0,0,0,0,0,282,128,146
1548394,0,0,0,0,0,283,128,146
1548396,0,0,0,0,0,284,128,146
1548400,0,0,0,0,0,285,128,146
1548401,0,0,0,0,0,286,128,146
1548405,0,0,0,0,0,287,128,146
1548448,0,0,0,0,0,288,128,146
1548455,0,0,0,0,0,289,128,146
1548459,0,0,0,0,0,290,128,146
1548463,0,0,0,0,0,292,128,146
1548478,0,0,0,0,0,293,128,146
1548482,0,0,0,0,0,294,128,146
1548490,0,0,0,0,0,295,128,146
1548493,0,0,0,0,0,296,128,146
1550210,0,0,0,0,0,296,128,146
1550663,0,0,0,0,0,296,128,146
1550898,0,0,0,0,0,296,128,146
1551033,0,0,0,0,0,296,128,146
1551098,0,0,0,0,0,296,128,146
1551127,0,0,0,0,0,296,128,146
1551149,0,0,0,0,0,296,128,146
1551161,0,0,0,0,0,296,128,146
1551164,0,0,0,0,0,296,128,146
1551167,0,0,0,0,0,296,128,146
1551170,0,0,0,0,0,296,128,146
1551174,0,0,0,0,0,296,128,146
1551175,0,0,0,0,0,296,128,146
1551176,0,0,0,0,0,296,128,146
1551177,0,0,0,0,0,296,128,146
1551178,0,0,0,0,0,296,128,146
1551179,0,0,0,0,0,296,128,146
1551180,0,0,0,0,0,296,128,146
1551181,0,0,0,0,0,296,128,146
1551183,0,0,0,0,0,296,128,146
1551185,0,0,0,0,0,296,128,146
1551186,0,0,0,0,0,296,128,146
1551187,0,0,0,0,0,296,128,146
1551188,0,0,0,0,0,296,128,146
1551189,0,0,0,0,0,296,128,146
1551190,0,0,0,0,0,296,128,146
1551212,0,0,0,0,0,296,128,146
1551239,0,0,0,0,0,296,128,146
1551246,0,0,0,0,0,296,128,146
1551249,0,0,0,0,0,296,128,146
1551260,0,0,0,0,0,296,128,146
1551267,0,0,0,0,0,296,128,146
1551270,0,0,0,0,0,296,128,146
1551273,0,0,0,0,0,296,128,146
1551304,0,0,0,0,0,296,128,146
1551306,0,0,0,0,0,296,128,146
1551315,0,0,0,0,0,296,128,146
1551317,0,0,0,0,0,296,128,146
1551325,0,0,0,0,0,296,128,146
1551327,0,0,0,0,0,296,128,146
1551365,0,0,0,0,0,296,128,146
1551379,0,0,0,0,0,296,128,146
1551380,0,0,0,0,0,296,128,146
1551385,0,0,0,0,0,296,128,146
1551390,0,0,0,0,0,296,128,146
1551391,0,0,0,0,0,296,128,146
1551396,0,0,0,0,0,296,128,146
1551417,0,0,0,0,0,296,128,146
1551423,0,0,0,0,0,296,128,146
1551441,0,0,0,0,0,296,128,146
1551443,0,0,0,0,0,296,128,146
1551445,0,0,0,0,0,296,128,146
1551449,0,0,0,0,0,296,128,146
1551480,0,0,0,0,0,296,128,146
1551491,0,0,0,0,0,296,128,146
1551506,0,0,0,0,0,296,128,146
1551508,0,0,0,0,0,296,128,146
1551520,0,0,0,0,0,296,128,146
1551551,0,0,0,0,0,296,128,146
1551563,0,0,0,0,0,296,128,146
1551565,0,0,0,0,0,296,128,146
1551575,0,0,0,0,0,296,128,146
1551592,0,0,0,0,0,296,128,146
1551593,0,0,0,0,0,296,128,146
1551622,0,0,0,0,0,296,128,146
1551642,0,0,0,0,0,296,128,146
1551644,0,0,0,0,0,296,128,146
1551646,0,0,0,0,0,296,128,146
1551650,0,0,0,0,0,296,128,146
1551651,0,0,0,0,0,296,128,146
1551655,0,0,0,0,0,296,128,146
1551698,0,0,0,0,0,296,128,146
1551705,0,0,0,0,0,296,128,146
1551709,0,0,0,0,0,296,128,146
1551713,0,0,0,0,0,296,128,146
1551728,0,0,0,0,0,296,128,146
1551732,0,0,0,0,0,296,128,146
1551740,0,0,0,0,0,296,128,146
1551743,0,0,0,0,0,296,128,146
1551799,0,0,0,0,0,296,128,146
1551802,0,0,0,0,0,296,128,146
1551867,0,0,0,0,0,296,128,146
1551869,0,0,0,0,0,296,128,146
1551872,0,0,0,0,0,296,128,146
1551876,0,0,0,0,0,296,128,146
1551883,0,0,0,0,0,296,128,146
1551884,0,0,0,0,0,296,128,146
1551888,0,0,0,0,0,296,128,146
1551889,0,0,0,0,0,296,128,146
1551895,0,0,0,0,0,296,128,146
1551896,0,0,0,0,0,296,128,146
1551897,0,0,0,0,0,296,128,146
1551898,0,0,0,0,0,296,128,146
1551899,0,0,0,0,0,296,128,146
1551901,0,0,0,0,0,296,128,146
1551903,0,0,0,0,0,296,128,146
1551904,0,0,0,0,0,296,128,146
1551905,0,0,0,0,0,296,128,146
1551907,0,0,0,0,0,296,128,146
1551908,0,0,0,0,0,296,128,146
1551924,0,0,0,0,0,296,128,146
1555502,0,0,0,0,0,296,128,146
1555504,0,0,0,0,0,296,128,146
1555513,0,0,0,0,0,296,128,146
1555515,0,0,0,0,0,296,128,146
1555516,0,0,0,0,0,296,128,146
1555517,0,0,0,0,0,296,128,146
1555525,0,0,0,0,0,296,128,146
1555542,0,0,0,0,0,296,128,146
1555543,0,0,0,0,0,296,128,146
1555572,0,0,0,0,0,296,128,146
1555592,0,0,0,0,0,296,128,146
1555594,0,0,0,0,0,296,128,146
1555596,0,0,0,0,0,296,128,146
1555600,0,0,0,0,0,296,128,146
1555601,0,0,0,0,0,296,128,146
1555605,0,0,0,0,0,296,128,146
1555648,0,0,0,0,0,296,128,146
1555655,0,0,0,0,0,296,128,146
1555659,0,0,0,0,0,296,128,146
1555663,0,0,0,0,0,296,128,146
1555678,0,0,0,0,0,296,128,146
1555682,0,0,0,0,0,296,128,146
1555690,0,0,0,0,0,296,128,146
1555693,0,0,0,0,0,296,128,146
1555749,0,0,0,0,0,296,128,146
1555752,0,0,0,0,0,296,128,146
1555831,0,0,0,0,0,296,128,146
1555833,0,0,0,0,0,296,128,146
1555836,0,0,0,0,0,296,128,146
1555841,0,0,0,0,0,296,128,146
1555845,0,0,0,0,0,296,128,146
1555846,0,0,0,0,0,296,128,146
1555848,0,0,0,0,0,296,128,146
1555850,0,0,0,0,0,296,128,146
1555851,0,0,0,0,0,296,128,146
1555852,0,0,0,0,0,296,128,146
1555853,0,0,0,0,0,296,128,146
1555855,0,0,0,0,0,296,128,146
1555856,0,0,0,0,0,296,128,146
1555857,0,0,0,0,0,296,128,146
1555864,0,0,0,0,0,296,128,146
1555865,0,0,0,0,0,296,128,146
1555866,0,0,0,0,0,296,128,146
1555867,0,0,0,0,0,296,128,146
1555868,0,0,0,0,0,296,128,146
1555870,0,0,0,0,0,296,128,146
1555874,0,0,0,0,0,296,128,146
